,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,3,1,örgüt,5,4.64,13.346238445079571,0,Örneğin,7,5.1,9.776101934746569,16.003440856933594,16.45377540588379,-0.4503345489501953,0.21353739937340774,0.43273394502884466,0.21919654565543695,0.01637479671259006,0.33527916269106955,0.3189043659784796,False,"[',', 'bir', 'bu', 've', 'da']","['bu', '.', ',', 've', '-']",mask
1,4,3,2,bu,2,7.11,9.591938790775437,0,Örneğin,7,5.1,9.776101934746569,16.45377540588379,12.668017387390137,3.7857580184936523,0.2942822864509313,0.5183424923420732,0.22406020589114195,-0.22410171436157536,0.14271992701203043,0.3668216413736058,False,"['bu', 'bir', ',', 'da', 've']","[',', 'bir', 'bu', 've', 'da']",mask
2,4,3,2,bu,2,7.11,9.591938790775437,1,örgüt,5,4.64,13.346238445079571,14.87391185760498,15.270269393920898,-0.39635753631591797,0.14101698198556464,0.3380345168171913,0.19701753483162673,-0.10143095605760535,0.17232683707264754,0.2737577931302529,False,"[',', 'bu', 'bir', 've', 'de']","[',', '.', 'bu', 'bir', 've']",mask
3,4,3,3,yılki,5,3.72,11.822254109545696,0,Örneğin,7,5.1,9.776101934746569,12.668017387390137,11.005142211914062,1.6628751754760742,0.7885918868038031,1.1102961272907743,0.32170424048697116,-0.9929146256636674,0.10961923018284081,1.102533855846508,False,"['Bu', 've', '""', 'Ancak', ',']","['bu', 'bir', ',', 'da', 've']",mask
4,4,3,3,yılki,5,3.72,11.822254109545696,1,örgüt,5,4.64,13.346238445079571,15.270269393920898,13.946710586547852,1.3235588073730469,0.2597197467624627,0.49379563991124364,0.23407589314878102,-0.23889449951879943,0.22822580533817605,0.4671203048569754,False,"[',', 've', 'bir', 'bu', 'de']","[',', 'bu', 'bir', 've', 'de']",mask
5,4,3,3,yılki,5,3.72,11.822254109545696,2,bu,2,7.11,9.591938790775437,6.665311336517334,4.3561015129089355,2.3092098236083984,0.4437237832362516,0.719845683871203,0.2761219006349514,-0.38885344580251413,0.25016332935088303,0.6390167751533973,False,"['##te', ',', 'bu', 've', 'bir']","[',', '##te', '##ler', 've', 'bir']",mask
6,4,3,4,Dünya,5,5.88,9.202511329770584,0,Örneğin,7,5.1,9.776101934746569,11.005142211914062,8.873819351196289,2.1313228607177734,1.3854474351450494,1.6750423331367186,0.2895948979916689,-2.859672519184954,0.03230571416898709,2.8919782333539406,False,"['Bu', 'Ayrıca', 'Ancak', 'Bir', 'Her']","['Bu', 've', '""', 'Ancak', ',']",mask
7,4,3,4,Dünya,5,5.88,9.202511329770584,1,örgüt,5,4.64,13.346238445079571,13.946710586547852,13.891596794128418,0.055113792419433594,0.9284305676650614,1.247447560639438,0.31901699297437686,-1.3308022701781583,0.1740682802339787,1.504870550412137,False,"[',', ';', 'Türkiye', ':', 'bu']","[',', 've', 'bir', 'bu', 'de']",mask
8,4,3,4,Dünya,5,5.88,9.202511329770584,2,bu,2,7.11,9.591938790775437,4.3561015129089355,1.7734155654907227,2.582685947418213,1.2742173362565417,1.615246068852064,0.3410287325955219,-1.7508577833879337,0.1574147271144319,1.9082725105023657,False,"['bu', 'her', ',', '##te', 'geçen']","['##te', ',', 'bu', 've', 'bir']",mask
9,4,3,4,Dünya,5,5.88,9.202511329770584,3,yılki,5,3.72,11.822254109545696,13.907299041748047,10.45164680480957,3.4556522369384766,0.5960300354560122,0.8810711312723238,0.2850410958163116,-0.3085475825622562,0.3580384892802839,0.6665860718425402,False,"[',', 'bir', 'da', 'yıl', 've']","[',', 'da', 've', 'bir', 'bu']",mask
