,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1,1,Объединенных,12,3.71,12.466491106587359,0,Организация,11,4.87,1.9075061381578668,18.45042610168457,15.064006805419922,3.3864192962646484,0.5415694679998371,0.8296522774246412,0.28808280942480413,-0.487502451794877,0.34454834075296753,0.8320507925478442,False,"[',', 'против', '-', 'для', ':']","['не', ',', 'на', 'за', 'против']",mask
1,4,1,2,Наций,5,4.23,2.2598012499735916,0,Организация,11,4.87,1.9075061381578668,15.064006805419922,14.251866340637207,0.8121404647827148,0.7170988368081546,1.001568028767286,0.2844691919591313,0.03875405890442625,0.6442465931161178,0.6054925342116916,False,"[',', 'ООН', '-', '""', 'США']","[',', 'против', '-', 'для', ':']",mask
2,4,1,2,Наций,5,4.23,2.2598012499735916,1,Объединенных,12,3.71,12.466491106587359,16.107690811157227,14.404770851135254,1.7029199600219727,1.1650407853156013,1.4635934105804909,0.29855262526489,-0.5737370057298715,0.451238327662775,1.0249753333926468,False,"['##чицы', ',', 'свободы', 'всего', '-']","[',', 'за', 'не', 'свободы', 'на']",mask
3,4,1,3,использует,10,4.44,10.624961894784969,0,Организация,11,4.87,1.9075061381578668,14.251866340637207,12.974098205566406,1.2777681350708008,0.9527654415518857,1.2938448892904375,0.3410794477385513,-1.283708413870564,0.09074698652383513,1.3744554003943992,False,"[',', 'Secret', 'Tele', '-', 'ООН']","[',', 'ООН', '-', '""', 'США']",mask
4,4,1,3,использует,10,4.44,10.624961894784969,1,Объединенных,12,3.71,12.466491106587359,14.404770851135254,14.243416786193848,0.16135406494140625,0.6005656482539211,0.904427235857056,0.3038615876031348,-0.10110113855078398,0.2687204311867282,0.3698215697375121,False,"['##чицы', ',', '-', 'всего', 'де']","['##чицы', ',', 'свободы', 'всего', '-']",mask
5,4,1,3,использует,10,4.44,10.624961894784969,2,Наций,5,4.23,2.2598012499735916,7.516708850860596,3.96921443939209,3.547494411468506,0.8612385299963938,1.1256094180089478,0.26437088801255393,-1.662596470026281,0.13271912077846995,1.795315590804751,False,"['ООН', 'Наций', '##чицы', 'США', 'Аль']","[',', 'ООН', 'Аль', 'США', '##чицы']",mask
6,4,1,4,этот,4,5.95,6.847178260672134,0,Организация,11,4.87,1.9075061381578668,12.974098205566406,9.94890022277832,3.025197982788086,0.803785503837749,1.1183615567934655,0.3145760529557166,-1.6702841340902181,0.009886669386284358,1.6801708034765026,False,"['Бюро', 'Правительство', 'Посольство', ',', 'Службе']","[',', 'Secret', 'Tele', '-', 'ООН']",mask
7,4,1,4,этот,4,5.95,6.847178260672134,1,Объединенных,12,3.71,12.466491106587359,14.243416786193848,8.563294410705566,5.680122375488281,0.8228182936904264,1.134222970615564,0.3114046769251377,-0.345981071276273,0.26037964265477953,0.6063607139310523,False,"['##чицы', ',', 'и', '-', 'всего']","['##чицы', ',', '-', 'всего', 'де']",mask
8,4,1,4,этот,4,5.95,6.847178260672134,2,Наций,5,4.23,2.2598012499735916,3.96921443939209,2.4753379821777344,1.4938764572143555,0.3574177211080514,0.6367764109265021,0.2793586898184507,-0.5095907318465333,0.17616622769534235,0.6857569595418755,False,"['Наций', 'ООН', 'НАТО', 'ОБСЕ', 'США']","['ООН', 'Наций', '##чицы', 'США', 'Аль']",mask
9,4,1,4,этот,4,5.95,6.847178260672134,3,использует,10,4.44,10.624961894784969,19.044710159301758,13.461588859558105,5.583121299743652,0.9549305830027478,1.0753707001876647,0.12044011718491715,-0.964529755429375,0.5152851027399027,1.4798148581692778,False,"[',', 'за', ':', 'в', '—']","[',', ':', 'не', '-', 'де']",mask
10,4,1,5,день,4,5.84,6.624906198294973,0,Организация,11,4.87,1.9075061381578668,9.94890022277832,6.45958948135376,3.4893107414245605,0.615017113850498,0.8953494731328018,0.28033235928230343,-2.310515176584814,0.011371712299797726,2.3218868888846123,False,"['Посольство', 'Правительство', 'Бюро', 'Организации', 'Миссия']","['Бюро', 'Правительство', 'Посольство', ',', 'Службе']",mask
11,4,1,5,день,4,5.84,6.624906198294973,1,Объединенных,12,3.71,12.466491106587359,8.563294410705566,6.761068820953369,1.8022255897521973,0.7112098362714835,1.0031015874591738,0.2918917511876902,-0.8052502834260141,0.22280131858292962,1.028051602008944,False,"['.', ',', '##чицы', 'и', '-']","['##чицы', ',', 'и', '-', 'всего']",mask
12,4,1,5,день,4,5.84,6.624906198294973,2,Наций,5,4.23,2.2598012499735916,2.4753379821777344,1.5093504190444946,0.9659875631332397,0.3264888445229859,0.5791200519405125,0.25263120741752665,-1.5227981557653896,0.02735354638104255,1.5501517021464322,False,"['Наций', 'ООН', 'наций', 'ОБСЕ', 'НАТО']","['Наций', 'ООН', 'НАТО', 'ОБСЕ', 'США']",mask
13,4,1,5,день,4,5.84,6.624906198294973,3,использует,10,4.44,10.624961894784969,13.461588859558105,15.819421768188477,-2.357832908630371,4.17775100838371,4.2133392243060905,0.035588215922378104,-10.33503106003938,0.005521009191466521,10.34055206923085,False,"['в', 'за', 'на', 'отмечает', 'В']","[',', 'за', ':', 'в', '—']",mask
14,4,1,5,день,4,5.84,6.624906198294973,4,этот,4,5.95,6.847178260672134,10.663056373596191,1.8598164319992065,8.803239941596985,6.0616799251794715,6.179563969117602,0.11788404393812987,-7.025835414145107,0.08718681129574654,7.11302222544085,False,"['этот', 'в', 'на', 'следующий', 'свой']","['на', 'название', 'между', 'всего', ',']",mask
15,4,1,6,для,3,6.67,1.0931950772263737,0,Организация,11,4.87,1.9075061381578668,6.45958948135376,2.916753053665161,3.5428364276885986,1.9062228246668977,2.2585860958120856,0.35236327114518806,-0.8138537138955575,0.08996375491986686,0.9038174688154242,False,"['Организации', 'Организация', 'Организацию', 'Миссия', 'Правительство']","['Посольство', 'Правительство', 'Бюро', 'Организации', 'Миссия']",mask
16,4,1,6,для,3,6.67,1.0931950772263737,1,Объединенных,12,3.71,12.466491106587359,6.761068820953369,0.1561237871646881,6.604945033788681,6.00722767952304,6.162759873086216,0.15553219356317632,-5.110424284544648,0.006177362715543402,5.116601647260188,False,"['Объединенных', 'Объединённых', 'Лиги', '.', 'Лиге']","['.', ',', '##чицы', 'и', '-']",mask
17,4,1,6,для,3,6.67,1.0931950772263737,2,Наций,5,4.23,2.2598012499735916,1.5093504190444946,0.05063438415527344,1.4587160348892212,1.3599179010853615,1.408757096857428,0.04883919577206663,-7.174272143840722,5.003779236650601e-05,7.174322181633088,False,"['Наций', 'наций', 'ООН', 'Объединенных', 'Организации']","['Наций', 'ООН', 'наций', 'ОБСЕ', 'НАТО']",mask
18,4,1,6,для,3,6.67,1.0931950772263737,3,использует,10,4.44,10.624961894784969,15.819421768188477,6.366408348083496,9.45301342010498,8.339384421705015,8.432437111895629,0.09305269019061352,2.3691459460436066,3.663453197018762,1.2943072509751559,False,"['отметила', 'объявила', 'назвала', 'отмечает', 'утвердила']","['в', 'за', 'на', 'отмечает', 'В']",mask
19,4,1,6,для,3,6.67,1.0931950772263737,4,этот,4,5.95,6.847178260672134,1.8598164319992065,0.8453864455223083,1.0144299864768982,0.7484071640121208,1.0030809586589622,0.25467379464684153,-0.9448790031502428,0.20023816937669803,1.1451171725269405,False,"['этот', 'следующий', 'Новый', 'новый', 'в']","['этот', 'в', 'на', 'следующий', 'свой']",mask
20,4,1,6,для,3,6.67,1.0931950772263737,5,день,4,5.84,6.624906198294973,12.316605567932129,12.348210334777832,-0.031604766845703125,0.7823999635216446,1.085671855945676,0.3032718924240316,-1.5651333191437828,0.07050705310906356,1.635640372252846,False,"['язык', 'код', 'документ', 'вид', 'символ']","['язык', 'вид', 'символ', 'факт', 'пример']",mask
21,4,1,7,распространения,15,4.31,7.720180525660321,0,Организация,11,4.87,1.9075061381578668,2.916753053665161,0.9594764709472656,1.9572765827178955,0.9936201444643241,1.0571524708970934,0.06353232643276907,-4.971417455616906,0.0006264742239763131,4.972043929840884,False,"['Организация', 'Организации', 'Организацией', 'Организацию', 'Объединенных']","['Организации', 'Организация', 'Организацию', 'Миссия', 'Правительство']",mask
22,4,1,7,распространения,15,4.31,7.720180525660321,1,Объединенных,12,3.71,12.466491106587359,0.1561237871646881,0.5543124675750732,-0.39818868041038513,0.8672094541473541,1.148793098210332,0.28158364406297853,-6.07219505080968,0.0007155850962495943,6.072910635905931,False,"['Объединенных', 'Объединённых', 'Лиги', 'Лиге', 'Лига']","['Объединенных', 'Объединённых', 'Лиги', '.', 'Лиге']",mask
23,4,1,7,распространения,15,4.31,7.720180525660321,2,Наций,5,4.23,2.2598012499735916,0.05063438415527344,0.029985766857862473,0.020648617297410965,0.01026036283527988,0.020303657103672417,0.01004329426839254,-4.906628800160812,0.004754077952324197,4.911382878113136,False,"['Наций', 'наций', 'Объединенных', 'Организации', 'Арабских']","['Наций', 'наций', 'ООН', 'Объединенных', 'Организации']",mask
24,4,1,7,распространения,15,4.31,7.720180525660321,3,использует,10,4.44,10.624961894784969,6.366408348083496,2.015770196914673,4.350638151168823,1.7036026714203014,2.0179851409541643,0.3143824695338623,-1.1217207404620586,0.40512222623584815,1.5268429666979062,False,"['использует', 'выбрала', 'объявила', 'использовала', 'учредила']","['отметила', 'объявила', 'назвала', 'отмечает', 'утвердила']",mask
25,4,1,7,распространения,15,4.31,7.720180525660321,4,этот,4,5.95,6.847178260672134,0.8453864455223083,1.0334515571594238,-0.18806511163711548,0.5797682446419826,0.8044098099394752,0.22464156529749243,0.018502783157138054,0.7614760606870937,0.7429732775299558,False,"['этот', 'Новый', 'Международный', 'следующий', 'новый']","['этот', 'следующий', 'Новый', 'новый', 'в']",mask
26,4,1,7,распространения,15,4.31,7.720180525660321,5,день,4,5.84,6.624906198294973,12.348210334777832,10.70376205444336,1.6444482803344727,0.9417584526076349,1.2846082767926976,0.3428498241850629,0.20522569653386175,0.8105010349115008,0.6052753383776389,False,"['термин', 'язык', 'метод', 'символ', 'вид']","['язык', 'код', 'документ', 'вид', 'символ']",mask
27,4,1,7,распространения,15,4.31,7.720180525660321,6,для,3,6.67,1.0931950772263737,4.256678581237793,0.01709248311817646,4.2395860981196165,4.174958187861243,4.201703155499209,0.026744967637963458,-2.3952985262840536,0.5884162218838006,2.983714748167854,False,"['для', 'ради', 'после', 'и', 'Для']","['в', 'как', 'название', ',', 'для']",mask
28,4,1,8,информации,10,5.08,2.7291730184129275,0,Организация,11,4.87,1.9075061381578668,0.9594764709472656,0.12391412258148193,0.8355623483657837,0.5718129765138202,0.7717549372779821,0.1999419607641615,-2.5014230232834493,0.02411797602356587,2.525540999307016,False,"['Организация', 'Организации', 'Организацией', 'Организацию', 'Объединенных']","['Организация', 'Организации', 'Организацией', 'Организацию', 'Объединенных']",mask
