,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,"gücü,",5,5.1,13.89860278613228,0,Teleskobun,10,0.0,31.148170923870115,18.275312423706055,14.822030067443848,3.453282356262207,1.7667757891024132,2.0643558897047276,0.29758010060231427,0.34042875772043224,0.8768431347104835,0.5364143769900512,True,"[',', 'bu', 'Bu', 've', 'bir']","[',', '.', '##a', '-', 've']",mask
1,5,3,2,topladığı,9,3.82,18.300570233837924,0,Teleskobun,10,0.0,31.148170923870115,14.822030067443848,14.890022277832031,-0.0679922103881836,0.22306685565763937,0.44268176360691813,0.2196149079492788,-0.3662668072082801,0.12166277428880692,0.4879295814970869,True,"['Bu', 'bu', ',', 'bir', 've']","[',', 'bu', 'Bu', 've', 'bir']",mask
2,5,3,2,topladığı,9,3.82,18.300570233837924,1,"gücü,",5,5.1,13.89860278613228,12.321134567260742,11.846508026123047,0.4746265411376953,1.7773550578510389,2.0665205838849836,0.28916552603394496,-1.930282628965291,0.21474076571963294,2.1450233946849244,True,"[',', 'altına', 'içine', 'her', 'bu']","[',', 'bir', 'bu', 've', 'en']",mask
3,5,3,3,ışık,4,5.15,5.469552624585457,0,Teleskobun,10,0.0,31.148170923870115,14.890022277832031,14.442479133605957,0.4475431442260742,1.9134570458231153,2.202896473884033,0.2894394280609178,-0.14393038826913893,1.2891458244647942,1.4330762127339327,True,"['Bu', 'çekim', 'Işık', 'Hayal', 'bu']","['Bu', 'bu', ',', 'bir', 've']",mask
4,5,3,3,ışık,4,5.15,5.469552624585457,1,"gücü,",5,5.1,13.89860278613228,11.846508026123047,14.069263458251953,-2.2227554321289062,1.5341639684355415,1.7866032247498989,0.2524392563143569,-1.1780794640357812,0.5921225602225674,1.7702020242583485,True,"['etrafına', ',', 'geri', 'içine', 'ortaya']","[',', 'altına', 'içine', 'her', 'bu']",mask
5,5,3,3,ışık,4,5.15,5.469552624585457,2,topladığı,9,3.82,18.300570233837924,15.070148468017578,11.019593238830566,4.050555229187012,1.8563123920175413,2.0769149831622356,0.2206025911446946,-1.6316283424605604,0.3216101738908489,1.9532385163514092,False,"['yüksek', 'parlak', 'düşük', 'bir', 'yani']","['bu', 'bir', 'yüksek', 'daha', 'en']",mask
6,5,3,4,miktarıyla,10,0.0,5.516715351068292,0,Teleskobun,10,0.0,31.148170923870115,14.442479133605957,14.287545204162598,0.15493392944335938,1.7670238876978992,2.0390728143611105,0.2720489266632116,-4.142105379078534,0.002343659660916362,4.144449038739451,True,"['Işık', 'Bu', 'Aydınlatma', 'ışığın', 'Beyin']","['Bu', 'çekim', 'Işık', 'Hayal', 'bu']",mask
7,5,3,4,miktarıyla,10,0.0,5.516715351068292,1,"gücü,",5,5.1,13.89860278613228,14.069263458251953,9.85497760772705,4.214285850524902,1.7395507002141204,2.090843070209135,0.3512923699950141,0.24351339050625884,0.7674703842582777,0.5239569937520189,True,"['saniyede', ',', 'başına', 'kendi', 'geri']","['etrafına', ',', 'geri', 'içine', 'ortaya']",mask
8,5,3,4,miktarıyla,10,0.0,5.516715351068292,2,topladığı,9,3.82,18.300570233837924,11.019593238830566,7.106594085693359,3.912999153137207,2.9215358861893406,3.158551311951812,0.23701542576247175,-3.0665375422652215,0.16995230193967958,3.2364898442049004,False,"['aldığı', 'ürettiği', 'gelen', 'verdiği', 'ulaştığı']","['yüksek', 'parlak', 'düşük', 'bir', 'yani']",mask
9,5,3,4,miktarıyla,10,0.0,5.516715351068292,3,ışık,4,5.15,5.469552624585457,3.9716479778289795,2.263798236846924,1.7078497409820557,1.6966799395273013,1.8444810277064305,0.1478010881791292,-5.219129470983638,0.016652903107578585,5.235782374091217,False,"['veri', 'ışık', 'enerji', 'güç', 'sinyal']","['ışık', 'sinyal', 'verileri', 'elektron', 'enerji']",mask
