,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,4,1,yüksek,6,5.75,10.13795664019711,0,İçindeki,8,5.01,14.775082037417938,16.234241485595703,13.583051681518555,2.6511898040771484,0.45447265951670557,0.7100378704512519,0.2555652109345462,-0.17894284602328395,0.24994504350659963,0.42888788952988355,True,"['bu', 've', '-', ',', 'çok']","['.', 've', ',', '-', 'bu']",mask
1,7,4,2,şeker,5,4.88,9.797374402181248,0,İçindeki,8,5.01,14.775082037417938,13.583051681518555,12.437747955322266,1.145303726196289,0.3305626351584135,0.56713368623839,0.23657105107997656,0.17080285258714045,0.4708624918088715,0.30005963922173107,True,"['bu', ',', 've', '-', 'Bu']","['bu', 've', '-', ',', 'çok']",mask
2,7,4,2,şeker,5,4.88,9.797374402181248,1,yüksek,6,5.75,10.13795664019711,11.171649932861328,7.4350666999816895,3.7365832328796387,2.4777337110558233,2.756726772074141,0.2789930610183171,-1.600592413735762,0.26568911729872063,1.8662815310344825,False,"['toz', 'beyaz', 'bu', 'şeker', 've']","[',', 'bir', 've', 'bu', 'gibi']",mask
3,7,4,3,oranı,5,4.87,2.0054091784626045,0,İçindeki,8,5.01,14.775082037417938,12.437747955322266,10.506183624267578,1.9315643310546875,0.44858792187848323,0.746743520801921,0.2981555989234376,-0.6720891177858097,0.08493289490693236,0.757022012692742,True,"['Bu', 'bu', 'en', 've', '-']","['bu', ',', 've', '-', 'Bu']",mask
4,7,4,3,oranı,5,4.87,2.0054091784626045,1,yüksek,6,5.75,10.13795664019711,7.4350666999816895,4.6141486167907715,2.820918083190918,1.5834647102448278,1.9214829205266246,0.33801821028179696,-0.8299241348161602,0.3988602002328154,1.2287843350489753,False,"['toplam', 'toz', 'yüksek', 'doğal', 'bu']","['toz', 'beyaz', 'bu', 'şeker', 've']",mask
5,7,4,3,oranı,5,4.87,2.0054091784626045,2,şeker,5,4.88,9.797374402181248,11.968429565429688,7.556451797485352,4.411977767944336,4.044403139232367,4.311271017904721,0.2668678786723532,-2.994052463662282,0.1558509439013904,3.1499034075636723,False,"['nem', 'yağ', 'faiz', 'kullanım', 'bir']","['bir', ',', 've', 'bu', 'de']",mask
6,7,4,4,dolayısıyla,11,4.92,8.161652932768975,0,İçindeki,8,5.01,14.775082037417938,10.506183624267578,9.96959114074707,0.5365924835205078,0.18531463997782768,0.4021082557549341,0.21679361577710637,-0.45714267878485476,0.031036092250068478,0.4881787710349233,True,"['Bu', 'Ancak', 'En', 'Daha', 'bu']","['Bu', 'bu', 'en', 've', '-']",mask
7,7,4,4,dolayısıyla,11,4.92,8.161652932768975,1,yüksek,6,5.75,10.13795664019711,4.6141486167907715,0.7542675733566284,3.859881043434143,2.763593200078392,3.0338920332128465,0.270298833134455,-3.6838540100973898,0.07122907506589807,3.755083085163288,False,"['yüksek', 'düşük', 'aşırı', 'doğal', 'yoğun']","['toplam', 'toz', 'yüksek', 'doğal', 'bu']",mask
8,7,4,4,dolayısıyla,11,4.92,8.161652932768975,2,şeker,5,4.88,9.797374402181248,7.556451797485352,6.188563823699951,1.3678879737854004,0.3526864476807717,0.6062506403937097,0.25356419271293806,-2.0044736153452405,0.03383638821681641,2.038310003562057,False,"['nem', 'yağ', 'faiz', 'su', 'KDV']","['nem', 'yağ', 'faiz', 'kullanım', 'bir']",mask
9,7,4,4,dolayısıyla,11,4.92,8.161652932768975,3,oranı,5,4.87,2.0054091784626045,3.895843029022217,0.654435396194458,3.241407632827759,2.782696075149979,2.934218924699608,0.1515228495496277,-6.101323003317078,0.023373573762223297,6.124696577079303,False,"['oranı', 'miktarı', ',', 'oranları', 'içeriği']","['##li', ',', 'oranı', 've', 'ile']",mask
10,7,4,5,daha,4,6.61,6.659249615610132,0,İçindeki,8,5.01,14.775082037417938,9.96959114074707,9.086762428283691,0.8828287124633789,0.6259154380926,0.9126418619206215,0.2867264238280215,-1.0760191685155223,0.06718592965876495,1.1432050981742874,True,"['Daha', 'Bu', 'daha', 'Ancak', 'Ayrıca']","['Bu', 'Ancak', 'En', 'Daha', 'bu']",mask
11,7,4,5,daha,4,6.61,6.659249615610132,1,yüksek,6,5.75,10.13795664019711,0.7542675733566284,0.7681814432144165,-0.013913869857788086,0.048646745263710545,0.12211229776728796,0.07346555250357746,-1.0188013674216214,0.024851477351501335,1.043652844773123,False,"['yüksek', 'düşük', 'doğal', 'yoğun', 'az']","['yüksek', 'düşük', 'aşırı', 'doğal', 'yoğun']",mask
12,7,4,5,daha,4,6.61,6.659249615610132,2,şeker,5,4.88,9.797374402181248,6.188563823699951,5.492678165435791,0.6958856582641602,0.3560641163226214,0.5974741424038956,0.24141002608127402,-0.8573165182114916,0.1162901708227726,0.9736066890342642,False,"['yağ', 'nem', 'su', 'tuz', 'şeker']","['nem', 'yağ', 'faiz', 'su', 'KDV']",mask
13,7,4,5,daha,4,6.61,6.659249615610132,3,oranı,5,4.87,2.0054091784626045,0.654435396194458,0.5778567790985107,0.07657861709594727,0.031471909088146295,0.08806780144892165,0.05659589236077534,-1.2998801524150048,0.02503772075760132,1.3249178731726061,False,"['oranı', 'miktarı', 'oranları', ',', '##ler']","['oranı', 'miktarı', ',', 'oranları', 'içeriği']",mask
14,7,4,5,daha,4,6.61,6.659249615610132,4,dolayısıyla,11,4.92,8.161652932768975,9.242074012756348,7.1407365798950195,2.101337432861328,1.0219420138350852,1.2045633982932165,0.18262138445813125,-3.447298154281043,0.038281719009537495,3.4855798732905803,False,"['sayesinde', 'nedeniyle', 'ile', ',', '##yla']","[',', 'ile', 've', 'nedeniyle', '##yla']",mask
15,7,4,6,tatlı,5,5.21,6.6129678615033844,0,İçindeki,8,5.01,14.775082037417938,9.086762428283691,7.735666275024414,1.3510961532592773,0.22166875893985877,0.4286370613935434,0.20696830245368458,-0.940279104891803,0.055934562704096594,0.9962136675958995,True,"['Daha', 'Bu', 'Ancak', 'Ayrıca', 'daha']","['Daha', 'Bu', 'daha', 'Ancak', 'Ayrıca']",mask
16,7,4,6,tatlı,5,5.21,6.6129678615033844,1,yüksek,6,5.75,10.13795664019711,0.7681814432144165,1.0160201787948608,-0.24783873558044434,0.046017619225683884,0.1932723222688258,0.1472547030431419,0.07998656346462144,0.24486506250818635,0.16487849904356489,False,"['yüksek', 'düşük', 'doğal', 'az', 'yoğun']","['yüksek', 'düşük', 'doğal', 'yoğun', 'az']",mask
17,7,4,6,tatlı,5,5.21,6.6129678615033844,2,şeker,5,4.88,9.797374402181248,5.492678165435791,1.0058648586273193,4.486813306808472,2.1766701554937553,2.3161243247686465,0.13945416927489088,-4.118064883880558,0.0811274526455713,4.199192336526129,False,"['şeker', 'yağ', 'su', 'tuz', 'lif']","['yağ', 'nem', 'su', 'tuz', 'şeker']",mask
