,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,muchos,6,5.66,11.710489458478955,0,En,2,7.45,0.0,17.21173667907715,18.397859573364258,-1.1861228942871094,0.4009999905924671,0.6713951034063946,0.2703951128139274,-0.03137475586078958,0.38388569984060056,0.4152604557013902,False,"['primera', 'para', 'la', 'año', 'período']","['I', 'la', 'para', 'primera', ':']",mask
1,5,1,2,casos,5,5.25,1.2135459969175038,0,En,2,7.45,0.0,18.397859573364258,21.135940551757812,-2.7380809783935547,0.40830184648422013,0.6661969899881303,0.25789514350391,-0.1633092154090294,0.33718347118014025,0.5004926865891697,False,"[':', 'año', 'primera', 'vida', 'salud']","['primera', 'para', 'la', 'año', 'período']",mask
2,5,1,2,casos,5,5.25,1.2135459969175038,1,muchos,6,5.66,11.710489458478955,25.954998016357422,21.151945114135742,4.80305290222168,1.123471280628065,1.4499787682186975,0.3265074875906329,-0.15270473684292338,0.6367142596785951,0.7894189965215184,False,"['vida', 'año', 'salud', 'línea', 'primera']","['primera', 'la', 'una', 'I', 'nuestra']",mask
3,5,1,3,está,4,6.22,9.8833917389641,0,En,2,7.45,0.0,21.135940551757812,22.45802116394043,-1.3220806121826172,0.16830273033781257,0.35452624268589195,0.1862235123480793,-0.12277672985170285,0.2658881717941877,0.38866490164589057,False,"['primera', 'salud', 'año', 'vida', 'línea']","[':', 'año', 'primera', 'vida', 'salud']",mask
4,5,1,3,está,4,6.22,9.8833917389641,1,muchos,6,5.66,11.710489458478955,21.151945114135742,22.390256881713867,-1.238311767578125,0.2157600264152425,0.4068629845377107,0.19110295812246822,-0.22297228757590734,0.23342552047489118,0.45639780805079855,False,"['vida', 'año', 'primera', 'salud', 'la']","['vida', 'año', 'salud', 'línea', 'primera']",mask
5,5,1,3,está,4,6.22,9.8833917389641,2,casos,5,5.25,1.2135459969175038,18.547775268554688,18.19611930847168,0.3516559600830078,0.3992528309825016,0.6138258235639139,0.2145729925814122,-0.3712432367263428,0.35126737776290584,0.7225106144892486,False,"['año', 'primera', 'vida', 'día', 'período']","['año', 'tra', 'período', 'primera', 'la']",mask
6,5,1,4,enmarcada,9,3.04,11.497121810360602,0,En,2,7.45,0.0,22.45802116394043,20.937294006347656,1.5207271575927734,0.5421495160141282,0.8351364453181032,0.29298692930397513,-0.5413475788386751,0.3276926719951932,0.8690402508338684,False,"[',', 'para', 'día', 'línea', ':']","['primera', 'salud', 'año', 'vida', 'línea']",mask
7,5,1,4,enmarcada,9,3.04,11.497121810360602,1,muchos,6,5.66,11.710489458478955,22.390256881713867,22.44887924194336,-0.05862236022949219,0.5544548896684144,0.868319281149148,0.31386439148073375,-0.42857160184021426,0.35008679303939433,0.7786583948796086,False,"['día', 'cl', 'línea', 'año', 'vivir']","['vida', 'año', 'primera', 'salud', 'la']",mask
8,5,1,4,enmarcada,9,3.04,11.497121810360602,2,casos,5,5.25,1.2135459969175038,18.19611930847168,17.038469314575195,1.1576499938964844,0.5542767169269249,0.8452379462272852,0.2909612293003603,-0.4984095547732345,0.29974861381752793,0.7981581685907624,False,"['día', 'año', ',', 'vida', 'vivir']","['año', 'primera', 'vida', 'día', 'período']",mask
9,5,1,4,enmarcada,9,3.04,11.497121810360602,3,está,4,6.22,9.8833917389641,14.909990310668945,14.460653305053711,0.4493370056152344,0.45416757318910134,0.7278190401372838,0.27365146694818265,-0.6275850953182109,0.22621828862893864,0.8538033839471495,False,"[',', 'para', ':', 'línea', 'amor']","[',', 'salud', 'la', 'vida', ':']",mask
10,5,1,5,en,2,7.45,0.8329142048022863,0,En,2,7.45,0.0,20.937294006347656,20.21068000793457,0.7266139984130859,0.16621482188308168,0.36839645648811037,0.20218163460502872,0.09709210463937584,0.3503479423722835,0.25325583773290755,False,"[',', 'para', 'día', 'durante', ':']","[',', 'para', 'día', 'línea', ':']",mask
11,5,1,5,en,2,7.45,0.8329142048022863,1,muchos,6,5.66,11.710489458478955,22.44887924194336,20.552473068237305,1.8964061737060547,0.2277253107593897,0.4508033317417324,0.22307802098234264,0.22153242112602364,0.5075419772137607,0.286009556087737,False,"[',', 'día', 'vivir', 'año', 'cl']","['día', 'cl', 'línea', 'año', 'vivir']",mask
12,5,1,5,en,2,7.45,0.8329142048022863,2,casos,5,5.25,1.2135459969175038,17.038469314575195,16.796510696411133,0.2419586181640625,0.12465112022423704,0.31373107418126606,0.18907995395702903,0.08835191120150776,0.30854950818090715,0.22019759697939936,False,"['día', ',', 'año', 'días', 'vivir']","['día', 'año', ',', 'vida', 'vivir']",mask
13,5,1,5,en,2,7.45,0.8329142048022863,3,está,4,6.22,9.8833917389641,14.460653305053711,15.379109382629395,-0.9184560775756836,0.2243757677348025,0.47066450546117045,0.24628873772636806,-0.07724634839191818,0.2858843282505689,0.36313067664248716,False,"[',', 'para', ':', 'día', 'amor']","[',', 'para', ':', 'línea', 'amor']",mask
14,5,1,5,en,2,7.45,0.8329142048022863,4,enmarcada,9,3.04,11.497121810360602,22.39056396484375,23.882658004760742,-1.4920940399169922,0.21401022394435992,0.4013898443506885,0.18737962040632852,-0.03729390881606585,0.25755235813239696,0.29484626694846283,True,"['salud', 'línea', 'vida', 'nuestra', 'primera']","['salud', 'nuestra', 'vida', 'la', 'primera']",mask
15,5,1,6,un,2,7.07,2.5685553190495845,0,En,2,7.45,0.0,20.21068000793457,18.55263328552246,1.6580467224121094,0.857360572695678,1.1368735344491132,0.279512961753435,-0.6721888437504708,0.4727134902858252,1.1449023340362958,False,"[',', ':', 'durante', 'para', 'día']","[',', 'para', 'día', 'durante', ':']",mask
16,5,1,6,un,2,7.07,2.5685553190495845,1,muchos,6,5.66,11.710489458478955,20.552473068237305,15.272215843200684,5.280257225036621,1.1487845553302132,1.440708481654216,0.2919239263240025,0.16926017273493038,0.9770133775651761,0.8077532048302456,False,"[',', ':', 'tan', 'hacer', 'cl']","[',', 'día', 'vivir', 'año', 'cl']",mask
17,5,1,6,un,2,7.07,2.5685553190495845,2,casos,5,5.25,1.2135459969175038,16.796510696411133,15.942097663879395,0.8544130325317383,0.9951458924750194,1.311741980703262,0.31659608822824253,0.06683701622868644,0.7571975287131567,0.6903605124844705,False,"[',', 'días', 'día', 'vivir', 'año']","['día', ',', 'año', 'días', 'vivir']",mask
18,5,1,6,un,2,7.07,2.5685553190495845,3,está,4,6.22,9.8833917389641,15.379109382629395,16.6043643951416,-1.225255012512207,0.5320907541032167,0.7819430801437152,0.24985232604049842,-0.9392821124642928,0.17560229631395383,1.1148844087782466,False,"[',', ':', 'amor', 'y', 'vivir']","[',', 'para', ':', 'día', 'amor']",mask
19,5,1,6,un,2,7.07,2.5685553190495845,4,enmarcada,9,3.04,11.497121810360602,23.882658004760742,24.161550521850586,-0.27889251708984375,0.47525768234855414,0.7181692685663664,0.24291158621781236,0.10914799264523269,0.6667793526189836,0.5576313599737507,True,"[',', 'salud', 'año', 'amor', 'vida']","['salud', 'línea', 'vida', 'nuestra', 'primera']",mask
20,5,1,6,un,2,7.07,2.5685553190495845,5,en,2,7.45,0.8329142048022863,7.109733581542969,3.19411563873291,3.9156179428100586,1.2789352736751565,1.4537000179040191,0.17476474422886248,-1.3797192716561526,0.29896715642850513,1.6786864280846576,False,"[',', 'en', 'durante', 'para', 'con']","[',', ':', 'nuestra', 'salud', 'una']",mask
21,5,1,7,anillo,6,4.23,12.328884748371635,0,En,2,7.45,0.0,18.55263328552246,12.989582061767578,5.563051223754883,0.3873888312118382,0.5876034641021939,0.20021463289035565,-0.23756962973615736,0.6243154554637588,0.8618850851999161,False,"[',', ':', 'y', 'tan', 'durante']","[',', ':', 'durante', 'para', 'día']",mask
22,5,1,7,anillo,6,4.23,12.328884748371635,1,muchos,6,5.66,11.710489458478955,15.272215843200684,11.624674797058105,3.647541046142578,2.649315962818518,3.009815523539775,0.36049956072125666,-1.3024950958223593,0.26325559260854287,1.5657506884309023,False,"['otros', ',', 'y', ':', '3']","[',', ':', 'tan', 'hacer', 'cl']",mask
23,5,1,7,anillo,6,4.23,12.328884748371635,2,casos,5,5.25,1.2135459969175038,15.942097663879395,13.140480995178223,2.801616668701172,0.36150128664868236,0.5032859273598985,0.1417846407112161,0.5562257530859763,0.8864751435476093,0.33024939046163293,False,"[',', 'días', 'vivir', 'mundo', 'día']","[',', 'días', 'día', 'vivir', 'año']",mask
24,5,1,7,anillo,6,4.23,12.328884748371635,3,está,4,6.22,9.8833917389641,16.6043643951416,15.519487380981445,1.0848770141601562,0.2962184165869339,0.36623518227509405,0.07001676568816004,-0.5954896872016536,0.3597708695913781,0.9552605567930317,False,"[',', ':', 'y', 'temporal', 'con']","[',', ':', 'amor', 'y', 'vivir']",mask
25,5,1,7,anillo,6,4.23,12.328884748371635,4,enmarcada,9,3.04,11.497121810360602,24.161550521850586,25.864276885986328,-1.7027263641357422,1.9446207639595487,2.1284693849902125,0.1838486210306639,-0.1067513346236732,0.9748836414204017,1.0816349760440749,True,"[',', ':', 'y', 'e', 'tan']","[',', 'salud', 'año', 'amor', 'vida']",mask
26,5,1,7,anillo,6,4.23,12.328884748371635,5,en,2,7.45,0.8329142048022863,3.19411563873291,3.0677988529205322,0.12631678581237793,0.6284409109163219,0.8456625844825401,0.21722167356621805,-0.9803495399318032,0.4315693139537418,1.4119188538855447,False,"[',', 'con', 'en', ':', 'y']","[',', 'en', 'durante', 'para', 'con']",mask
27,5,1,7,anillo,6,4.23,12.328884748371635,6,un,2,7.07,2.5685553190495845,8.736799240112305,3.6703078746795654,5.066491365432739,1.621181076580116,1.89554952104033,0.27436844446021424,-0.8247652982858148,0.446628171645807,1.2713934699316218,False,"[':', 'un', ',', 'su', 'cualquier']","[',', ':', 'una', 'la', 'tan']",mask
