,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,1,1,kuuluu,6,5.54,4.149234575961323,0,Toimintaan,10,4.8,20.274739239135528,14.40342903137207,10.927103042602539,3.4763259887695312,1.2602228428611455,1.5737911135949718,0.3135682707338266,-0.8261307164024098,0.42252981470467704,1.2486605311070864,True,"['Se', 'Nyt', '.', '""', 'Sen']","['.', '-', '""', 'Ei', 'He']",mask
1,10,1,2,aineiston,9,3.77,15.140896218172703,0,Toimintaan,10,4.8,20.274739239135528,10.927103042602539,9.242197036743164,1.684906005859375,0.567271785762324,0.8552078130611069,0.28793602729878304,-0.23359365606735746,0.2669463344210921,0.5005399904884495,True,"['Se', 'Siihen', 'Nyt', 'Tähän', '""']","['Se', 'Nyt', '.', '""', 'Sen']",mask
2,10,1,2,aineiston,9,3.77,15.140896218172703,1,kuuluu,6,5.54,4.149234575961323,11.336440086364746,7.112372875213623,4.224067211151123,1.6294815623778218,1.942033915272558,0.31255235289473643,-1.3730745249556553,0.2321753912016546,1.6052499161573097,False,"['on', 'ja', '-', 'osallistuvien', 'tarvitaan']","['.', 'ole', '-', 'on', 'ei']",mask
3,10,1,3,keräämistä,10,3.35,6.460923440493603,0,Toimintaan,10,4.8,20.274739239135528,9.242197036743164,7.740273475646973,1.5019235610961914,1.4806213034921805,1.7546954172232734,0.2740741137310932,-2.69843562879612,0.034171853112113806,2.732607481908234,True,"['Siihen', 'Se', 'Tähän', 'Työ', 'Tämä']","['Se', 'Siihen', 'Nyt', 'Tähän', '""']",mask
4,10,1,3,keräämistä,10,3.35,6.460923440493603,1,kuuluu,6,5.54,4.149234575961323,7.112372875213623,2.042782783508301,5.069590091705322,2.9932686827194255,3.2751312414318647,0.2818625587124397,-1.622556412503865,0.21224580639015564,1.834802218894021,False,"['kuuluu', 'liittyy', 'sisältyy', 'liittyvää', 'kuuluvaa']","['on', 'ja', '-', 'osallistuvien', 'tarvitaan']",mask
5,10,1,3,keräämistä,10,3.35,6.460923440493603,2,aineiston,9,3.77,15.140896218172703,19.473953247070312,9.179141998291016,10.294811248779297,8.46461839407939,8.731036343277811,0.2664179491984216,-1.2106892131301508,0.6123692198479339,1.8230584329780852,False,"['pisteiden', 'äänten', 'rahan', 'varojen', 'tietojen']","['mm', '.', 'myös', 'niin', 'sekä']",mask
6,10,1,4,ja,2,7.56,1.5105144704666105,0,Toimintaan,10,4.8,20.274739239135528,7.740273475646973,8.703239440917969,-0.9629659652709961,0.16546848385341564,0.38314664751039373,0.217678163656978,-1.2114946691635604,0.00906533989635534,1.2205600090599158,True,"['Siihen', 'Se', 'Tähän', 'Työ', 'Lisäksi']","['Siihen', 'Se', 'Tähän', 'Työ', 'Tämä']",mask
7,10,1,4,ja,2,7.56,1.5105144704666105,1,kuuluu,6,5.54,4.149234575961323,2.042782783508301,0.8731563091278076,1.1696264743804932,0.6193591764659451,0.8304344091381518,0.21107523267220638,-4.457197492637219,2.459427270882381e-05,4.457222086909927,False,"['kuuluu', 'sisältyy', 'liittyy', 'kuului', 'kuuluvaa']","['kuuluu', 'liittyy', 'sisältyy', 'liittyvää', 'kuuluvaa']",mask
8,10,1,4,ja,2,7.56,1.5105144704666105,2,aineiston,9,3.77,15.140896218172703,9.179141998291016,7.900024890899658,1.2791171073913574,0.23780153565384377,0.4639791481837036,0.2261776125298598,-1.0252527575131687,0.18504968628907137,1.2103024438022403,False,"['rahan', 'tiedon', 'pisteiden', 'äänten', 'varojen']","['pisteiden', 'äänten', 'rahan', 'varojen', 'tietojen']",mask
9,10,1,4,ja,2,7.56,1.5105144704666105,3,keräämistä,10,3.35,6.460923440493603,8.090882301330566,8.582578659057617,-0.4916963577270508,1.0738906894382254,1.3566071661036363,0.28271647666541083,-1.5759573364298458,0.0734716464704311,1.6494289829002768,True,"['ker', '-', 'anto', 'keräys', 'kerääminen']","['ker', 'hankinta', '-', '.', 'kerääminen']",mask
10,10,1,5,"analysointia,",13,2.85,5.201647282123419,0,Toimintaan,10,4.8,20.274739239135528,8.703239440917969,10.887508392333984,-2.1842689514160156,0.4658815418012056,0.6198934386634518,0.15401189686224634,-3.936159378602309,0.0013588818202901712,3.9375182604225993,True,"['Siihen', 'Tähän', 'Lisäksi', 'Tutkimukseen', 'Näihin']","['Siihen', 'Se', 'Tähän', 'Työ', 'Lisäksi']",mask
11,10,1,5,"analysointia,",13,2.85,5.201647282123419,1,kuuluu,6,5.54,4.149234575961323,0.8731563091278076,0.8590388894081116,0.014117419719696045,0.11580135808935972,0.20055934223478195,0.08475798414542222,-3.090542260295318,0.004015840815048191,3.0945581011103656,False,"['kuuluu', 'sisältyy', 'liittyy', 'kuului', 'liittyvää']","['kuuluu', 'sisältyy', 'liittyy', 'kuului', 'kuuluvaa']",mask
12,10,1,5,"analysointia,",13,2.85,5.201647282123419,2,aineiston,9,3.77,15.140896218172703,7.900024890899658,5.193906784057617,2.706118106842041,2.485535015620898,2.637415530577168,0.15188051495627167,-3.618761084224569,0.05047111537900354,3.6692321996035733,False,"['tiedon', 'tietojen', 'aineiston', 'informaation', 'tulosten']","['rahan', 'tiedon', 'pisteiden', 'äänten', 'varojen']",mask
13,10,1,5,"analysointia,",13,2.85,5.201647282123419,3,keräämistä,10,3.35,6.460923440493603,8.582578659057617,6.779691696166992,1.802886962890625,8.742745917424092,8.852317535015755,0.10957161759166233,-4.7073682625525155,0.4955079008221151,5.20287616337463,True,"['käsittelyä', 'tutkimusta', 'hankintaa', 'selvittämistä', 'suunnittelua']","['ker', '-', 'anto', 'keräys', 'kerääminen']",mask
14,10,1,5,"analysointia,",13,2.85,5.201647282123419,4,ja,2,7.56,1.5105144704666105,1.7258614301681519,1.5089528560638428,0.21690857410430908,1.4007641530684716,1.4282613934241501,0.027497240355678857,-8.956395403991507,0.02887935898710611,8.985274762978612,False,"[',', 'ja', '/', 'sekä', 'tai']","['ja', ',', '.', 'sekä', '-']",mask
15,10,1,6,"tutkimusta,",11,4.56,8.370544520880092,0,Toimintaan,10,4.8,20.274739239135528,10.887508392333984,13.21940803527832,-2.331899642944336,0.09388001397656513,0.1727662949988002,0.07888628102223509,-3.3627588427081014,0.0011088780393776704,3.363867720747479,True,"['Siihen', 'Tähän', 'Tutkimukseen', 'Näihin', 'Niihin']","['Siihen', 'Tähän', 'Lisäksi', 'Tutkimukseen', 'Näihin']",mask
16,10,1,6,"tutkimusta,",11,4.56,8.370544520880092,1,kuuluu,6,5.54,4.149234575961323,0.8590388894081116,0.6895066499710083,0.16953223943710327,0.03659754786015697,0.1271963087322306,0.09059876087207362,-1.9533332354638644,0.001463031554444993,1.9547962670183092,False,"['kuuluu', 'sisältyy', 'liittyy', 'kuului', 'liittyvää']","['kuuluu', 'sisältyy', 'liittyy', 'kuului', 'liittyvää']",mask
17,10,1,6,"tutkimusta,",11,4.56,8.370544520880092,2,aineiston,9,3.77,15.140896218172703,5.193906784057617,3.908552885055542,1.2853538990020752,0.0757889683047146,0.1681989924839275,0.09241002417921289,-1.165345534903517,0.06443228520394592,1.2297778201074632,False,"['tiedon', 'tietojen', 'aineiston', 'informaation', 'tulosten']","['tiedon', 'tietojen', 'aineiston', 'informaation', 'tulosten']",mask
18,10,1,6,"tutkimusta,",11,4.56,8.370544520880092,3,keräämistä,10,3.35,6.460923440493603,6.779691696166992,7.303847789764404,-0.5241560935974121,0.17266756783326967,0.3409979837336847,0.16833041590041506,-1.6849514280038975,0.018049767942484748,1.703001195946382,True,"['käsittelyä', 'suunnittelua', 'tutkimusta', 'selvittämistä', 'hankintaa']","['käsittelyä', 'tutkimusta', 'hankintaa', 'selvittämistä', 'suunnittelua']",mask
