,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,7,1,non,3,7.16,12.876691454344092,0,Giano,5,3.09,14.601364195920874,14.08491325378418,14.662069320678711,-0.5771560668945312,0.25931538303108553,0.49134698686904144,0.2320316038379558,-0.19419782529223295,0.22859040997644953,0.4227882352686825,True,"['/', ',', ':', ')', '?']","['/', ':', '!', '?', ',']",mask
1,0,7,2,aveva,5,5.74,5.655440221803813,0,Giano,5,3.09,14.601364195920874,14.662069320678711,14.61633586883545,0.04573345184326172,0.5764041749204287,0.8715487632584971,0.29514458833806806,-0.18216641107920478,0.4081520981093153,0.59031850918852,True,"['che', '/', ')', '##smo', 'Dio']","['/', ',', ':', ')', '?']",mask
2,0,7,2,aveva,5,5.74,5.655440221803813,1,non,3,7.16,12.876691454344092,15.13625717163086,6.793798446655273,8.342458724975586,5.138262100270502,5.254136810717546,0.11587471044704412,4.267488664198711,4.565345867798609,0.2978572035998957,False,"['che', 'Dio', 'ci', '##smo', '.']","['Casa', 'Chiama', 'Dio', ""'"", 'Mamma']",mask
3,0,7,3,sacerdoti,9,3.98,21.712782171625165,0,Giano,5,3.09,14.601364195920874,14.61633586883545,13.581360816955566,1.0349750518798828,0.644045337592874,0.9468711079292093,0.3028257703363354,0.5098804300103277,0.925341893009618,0.4154614629992904,True,"['Dio', 'che', '##smo', 'Egli', 'Gesù']","['che', '/', ')', '##smo', 'Dio']",mask
4,0,7,3,sacerdoti,9,3.98,21.712782171625165,1,non,3,7.16,12.876691454344092,6.793798446655273,2.9607949256896973,3.833003520965576,1.3888222390695675,1.683923298073758,0.2951010590041906,-2.0910601079254665,0.045081138546381495,2.136141246471848,False,"['non', 'che', ',', 'ci', 'mi']","['che', 'Dio', 'ci', '##smo', '.']",mask
5,0,7,3,sacerdoti,9,3.98,21.712782171625165,2,aveva,5,5.74,5.655440221803813,12.99509048461914,9.59994125366211,3.3951492309570312,1.2211071151161446,1.490856260250951,0.2697491451348064,-1.8664517347096252,0.048702655531404966,1.9151543902410302,False,"['può', 'i', 'ci', 'ha', 'sempre']","['che', '«', 'può', 'potere', 'diritto']",mask
6,0,7,4,specificatamente,16,3.62,17.217073197632203,0,Giano,5,3.09,14.601364195920874,13.581360816955566,16.514102935791016,-2.932742118835449,5.862689160458462,6.001420818438558,0.13873165798009598,-4.506819785150529,0.26103156642266734,4.767851351573197,True,"['.', '’', ""'"", '-', 'I']","['Dio', 'che', '##smo', 'Egli', 'Gesù']",mask
7,0,7,4,specificatamente,16,3.62,17.217073197632203,1,non,3,7.16,12.876691454344092,2.9607949256896973,9.673821449279785,-6.713026523590088,8.732530963526097,8.853736105272908,0.12120514174681381,-5.0643163842448065,0.11683700146445375,5.181153385709261,False,"[""'"", '’', '.', '-', 'li']","['non', 'che', ',', 'ci', 'mi']",mask
8,0,7,4,specificatamente,16,3.62,17.217073197632203,2,aveva,5,5.74,5.655440221803813,9.59994125366211,10.909594535827637,-1.3096532821655273,0.5457891754242052,0.8227718655776093,0.276982690153404,-0.21913771630249165,0.3896984126330433,0.6088361289355348,False,"['i', 'ci', 'ai', 'può', 'questi']","['può', 'i', 'ci', 'ha', 'sempre']",mask
9,0,7,4,specificatamente,16,3.62,17.217073197632203,3,sacerdoti,9,3.98,21.712782171625165,23.69884490966797,20.77004623413086,2.9287986755371094,3.7288387176927045,3.856255853685779,0.1274171359930745,2.3638901949595956,2.8124417723169377,0.44855157735734213,False,"['un', 'questo', 'che', 'senso', 'diritto']","['.', ""'"", '-', 'potere', 'un']",mask
10,0,7,5,assegnati,9,3.88,7.437124448493782,0,Giano,5,3.09,14.601364195920874,16.514102935791016,19.194759368896484,-2.6806564331054688,2.5527913947474152,2.825448926847721,0.2726575321003061,-1.878664032865874,0.1419810059799617,2.0206450388458355,True,"[""'"", '’', '.', '-', 'emi']","['.', '’', ""'"", '-', 'I']",mask
11,0,7,5,assegnati,9,3.88,7.437124448493782,1,non,3,7.16,12.876691454344092,9.673821449279785,5.691854000091553,3.9819674491882324,0.3345183144315206,0.600622208593225,0.26610389416170444,1.2730483998311524,1.3760172865460263,0.10296888671487373,False,"[""'"", '’', '.', '-', ']']","[""'"", '’', '.', '-', 'li']",mask
12,0,7,5,assegnati,9,3.88,7.437124448493782,2,aveva,5,5.74,5.655440221803813,10.909594535827637,8.041053771972656,2.8685407638549805,0.6966752290507777,0.9867109699548348,0.29003574090405704,-1.228552564778454,0.07225640405778658,1.3008089688362408,False,"['ha', 'i', 'è', 'significa', 'sono']","['i', 'ci', 'ai', 'può', 'questi']",mask
13,0,7,5,assegnati,9,3.88,7.437124448493782,3,sacerdoti,9,3.98,21.712782171625165,20.77004623413086,15.362069129943848,5.407977104187012,3.4939952066104363,3.764314707897108,0.2703195012866716,-1.610824381868403,0.2784915362256638,1.8893159180940668,False,"['mai', 'progetti', 'pensieri', 'piani', 'diritti']","['un', 'questo', 'che', 'senso', 'diritto']",mask
14,0,7,5,assegnati,9,3.88,7.437124448493782,4,specificatamente,16,3.62,17.217073197632203,19.10436248779297,19.074264526367188,0.03009796142578125,2.3500720190401863,2.6647118376192704,0.31463981857908374,-1.6787945589588351,0.20767638866794227,1.8864709476267776,True,"['non', '.', 'Non', 'ben', ',']","[',', '.', ':', '?', '!']",mask
15,0,7,6,a,1,7.21,3.6900371698884027,0,Giano,5,3.09,14.601364195920874,19.194759368896484,21.740949630737305,-2.5461902618408203,0.17301813025422705,0.20234360248192865,0.029325472227701654,-0.1404226596587284,0.02454428431132004,0.16496694397004844,True,"[""'"", '’', 'esibi', '.', 'Impor']","[""'"", '’', '.', '-', 'emi']",mask
16,0,7,6,a,1,7.21,3.6900371698884027,1,non,3,7.16,12.876691454344092,5.691854000091553,11.32794189453125,-5.636087894439697,0.41748340415679963,0.4786046011417366,0.06112119698493671,0.27103218703387805,0.5008422878251063,0.2298101007912284,False,"[""'"", '’', 'li', '‘', '-']","[""'"", '’', '.', '-', ']']",mask
17,0,7,6,a,1,7.21,3.6900371698884027,2,aveva,5,5.74,5.655440221803813,8.041053771972656,5.806333065032959,2.2347207069396973,0.4678504593344602,0.7340489211952108,0.2661984618607505,-0.44188246906714695,0.003868559601878683,0.4457510286690258,False,"['ha', 'è', 'sono', 'i', 'voleva']","['ha', 'i', 'è', 'significa', 'sono']",mask
18,0,7,6,a,1,7.21,3.6900371698884027,3,sacerdoti,9,3.98,21.712782171625165,15.362069129943848,14.121782302856445,1.2402868270874023,0.3833579081267835,0.6399828402178658,0.25662493209108234,-0.2067307436476319,0.004016873110777719,0.2107476167584096,False,"['pensieri', 'progetti', 'mai', 'sentimenti', 'problemi']","['mai', 'progetti', 'pensieri', 'piani', 'diritti']",mask
19,0,7,6,a,1,7.21,3.6900371698884027,4,specificatamente,16,3.62,17.217073197632203,19.074264526367188,18.590665817260742,0.4835987091064453,0.34304613429174985,0.6015783307081893,0.2585321964164395,0.6758352795011066,0.69750668691505,0.021671407413943466,True,"['non', 'Non', ',', '.', 'e']","['non', '.', 'Non', 'ben', ',']",mask
20,0,7,6,a,1,7.21,3.6900371698884027,5,assegnati,9,3.88,7.437124448493782,15.686422348022461,12.77955436706543,2.9068679809570312,1.0716001730372569,1.3648373392708215,0.2932371662335646,1.1899334917778381,1.2123910603297325,0.022457568551894957,False,"['.', ',', ':', '[UNK]', '?']","['.', '?', 'a', '!', 'Lo']",mask
21,0,7,7,"sé,",3,4.98,8.368703326549161,0,Giano,5,3.09,14.601364195920874,21.740949630737305,21.306690216064453,0.43425941467285156,0.8254719750472146,1.232626484831451,0.4071545097842361,0.5016618749121031,1.002089869627732,0.500427994715629,True,"['’', ""'"", '‘', '”', 'I']","[""'"", '’', 'esibi', '.', 'Impor']",mask
22,0,7,7,"sé,",3,4.98,8.368703326549161,1,non,3,7.16,12.876691454344092,11.32794189453125,6.715469837188721,4.612472057342529,0.3884713596289679,0.5910483769297752,0.20257701730080727,2.8096711934480108,2.8236651494918603,0.013993956043849738,False,"[""'"", '’', '.', 'non', 'li']","[""'"", '’', 'li', '‘', '-']",mask
23,0,7,7,"sé,",3,4.98,8.368703326549161,2,aveva,5,5.74,5.655440221803813,5.806333065032959,3.559603214263916,2.246729850769043,0.4809712712773695,0.7261573240435891,0.24518605276621971,-1.609219694380974,0.010978753542299468,1.6201984479232732,False,"['ha', 'aveva', 'è', 'voleva', 'era']","['ha', 'è', 'sono', 'i', 'voleva']",mask
24,0,7,7,"sé,",3,4.98,8.368703326549161,3,sacerdoti,9,3.98,21.712782171625165,14.121782302856445,11.219717979431152,2.902064323425293,0.4865775726238346,0.7588051215976375,0.27222754897380297,-1.8092502821552476,0.05777987836007166,1.8670301605153192,False,"['poteri', 'progetti', 'mai', 'pensieri', 'figli']","['pensieri', 'progetti', 'mai', 'sentimenti', 'problemi']",mask
25,0,7,7,"sé,",3,4.98,8.368703326549161,4,specificatamente,16,3.62,17.217073197632203,18.590665817260742,15.883646011352539,2.707019805908203,0.9165053656020854,1.128442816089647,0.21193745048756124,-1.901226299720435,0.10885872637779544,2.0100850260982304,True,"['non', ',', 'speciali', 'mai', 'già']","['non', 'Non', ',', '.', 'e']",mask
26,0,7,7,"sé,",3,4.98,8.368703326549161,5,assegnati,9,3.88,7.437124448493782,12.77955436706543,8.141000747680664,4.638553619384766,5.125167052035112,5.307189924561714,0.18202287252660276,-5.904788508361025,0.013876388652397422,5.918664897013422,False,"['vicino', 'davanti', 'intorno', 'dedicati', 'vicini']","['.', ',', ':', '[UNK]', '?']",mask
27,0,7,7,"sé,",3,4.98,8.368703326549161,6,a,1,7.21,3.6900371698884027,11.225997924804688,0.4136326313018799,10.812365293502808,10.725186229570843,10.72766885368459,0.002482624113751508,-5.9082071696959675,0.2904065353186536,6.198613705014621,False,"['a', 'per', 'da', 'con', 'in']","[""'"", '.', '’', '-', '""']",mask
28,0,7,8,ma,2,6.73,0.8895722882445174,0,Giano,5,3.09,14.601364195920874,21.306690216064453,19.172142028808594,2.1345481872558594,0.26952531687078135,0.42128692726796013,0.15176161039717886,4.581319480990574,4.593842468654643,0.012522987664068681,True,"['’', ""'"", '‘', '.', '”']","['’', ""'"", '‘', '”', 'I']",mask
29,0,7,8,ma,2,6.73,0.8895722882445174,1,non,3,7.16,12.876691454344092,6.715469837188721,2.313154935836792,4.402314901351929,1.2175621259866727,1.548317889775415,0.3307557637887422,1.1669865006927551,1.362206446435571,0.1952199457428159,False,"['’', 'non', ""'"", 'li', '‘']","[""'"", '’', '.', 'non', 'li']",mask
30,0,7,8,ma,2,6.73,0.8895722882445174,2,aveva,5,5.74,5.655440221803813,3.559603214263916,3.6356849670410156,-0.07608175277709961,0.39778229478860927,0.654670458327405,0.25688816353879573,0.46152543544256563,0.8364059648421991,0.37488052939963346,False,"['è', 'ha', 'aveva', 'era', 'voleva']","['ha', 'aveva', 'è', 'voleva', 'era']",mask
31,0,7,8,ma,2,6.73,0.8895722882445174,3,sacerdoti,9,3.98,21.712782171625165,11.219717979431152,9.318076133728027,1.901641845703125,0.24119443974044252,0.4718814094746505,0.23068696973420805,0.8842949557973756,0.95422144555669,0.06992648975931458,False,"['nomi', 'poteri', 'quelli', 'titoli', 'obiettivi']","['poteri', 'progetti', 'mai', 'pensieri', 'figli']",mask
32,0,7,8,ma,2,6.73,0.8895722882445174,4,specificatamente,16,3.62,17.217073197632203,15.883646011352539,14.93409252166748,0.9495534896850586,0.5182161092578761,0.7809425705602635,0.26272646130238747,-0.16447910628556825,0.46547365493342097,0.6299527612189892,True,"['non', 'speciali', 'già', 'direttamente', 'romani']","['non', ',', 'speciali', 'mai', 'già']",mask
33,0,7,8,ma,2,6.73,0.8895722882445174,5,assegnati,9,3.88,7.437124448493782,8.141000747680664,8.1392183303833,0.0017824172973632812,0.31607652472385905,0.5260773005870805,0.2100007758632214,-2.110884742212814,0.011690236132598052,2.122574978345412,False,"['intorno', 'dedicati', 'davanti', 'attorno', 'associati']","['vicino', 'davanti', 'intorno', 'dedicati', 'vicini']",mask
34,0,7,8,ma,2,6.73,0.8895722882445174,6,a,1,7.21,3.6900371698884027,0.4136326313018799,0.44673314690589905,-0.033100515604019165,0.016741595330619564,0.05360191756531107,0.036860322234691496,-0.5937608142413798,0.25415827522950374,0.8479190894708835,False,"['a', 'per', 'da', 'in', 'con']","['a', 'per', 'da', 'con', 'in']",mask
35,0,7,8,ma,2,6.73,0.8895722882445174,7,"sé,",3,4.98,8.368703326549161,14.08670711517334,9.398277282714844,4.688429832458496,2.235929579121571,2.534064674973681,0.2981350958521091,0.21501987766367653,0.941805909651906,0.7267860319882297,True,"['Dio', 'lui', 'Roma', ',', 'Gesù']","['.', 'Il', ':', 'La', '[UNK]']",mask
