,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,1,1,valmistettu,11,4.42,6.219611893173733,0,Teollisesti,11,3.09,19.268157579669666,17.106122970581055,16.06070327758789,1.045419692993164,1.0013394130064444,1.3381106643488587,0.3367712513424144,-0.32816553793959996,0.47662799127322086,0.8047935292128209,True,"['-', '.', 'Nyt', ':', '""']","['.', '-', '[UNK]', 'ja', ':']",mask
1,7,1,2,mehu,4,3.63,13.697321584526058,0,Teollisesti,11,3.09,19.268157579669666,16.06070327758789,15.744803428649902,0.3158998489379883,0.33225131640396854,0.5686911662876698,0.23643984988370134,-0.2492445823007241,0.2871764918484732,0.5364210741491975,True,"['-', '.', 'on', 'Nyt', 'n']","['-', '.', 'Nyt', ':', '""']",mask
2,7,1,2,mehu,4,3.63,13.697321584526058,1,valmistettu,11,4.42,6.219611893173733,11.582071304321289,8.653897285461426,2.9281740188598633,0.374013125054899,0.6391649333290496,0.26515180827415064,-0.20822106024104625,0.35266311456407684,0.560884174805123,False,"['-', ',', '.', 'ja', 'ei']","['.', '-', ',', 'ja', ':']",mask
3,7,1,3,tehdään,7,5.44,10.330169054529785,0,Teollisesti,11,3.09,19.268157579669666,15.744803428649902,16.107627868652344,-0.3628244400024414,0.7786459649383883,1.107010906092525,0.3283649411541366,-1.1066322619995288,0.09492777350775758,1.2015600355072862,True,"['-', 'Kun', 'Nyt', 'Jos', '.']","['-', '.', 'on', 'Nyt', 'n']",mask
4,7,1,3,tehdään,7,5.44,10.330169054529785,1,valmistettu,11,4.42,6.219611893173733,8.653897285461426,8.798371315002441,-0.14447402954101562,0.7640364934481236,1.0475390946055252,0.28350260115740183,-0.8544656150440485,0.23324433207076942,1.087709947114818,False,"[',', 'ja', '.', '-', 'jos']","['-', ',', '.', 'ja', 'ei']",mask
5,7,1,3,tehdään,7,5.44,10.330169054529785,2,mehu,4,3.63,13.697321584526058,18.221067428588867,16.624561309814453,1.596506118774414,1.7365033457742272,2.0568578038434353,0.3203544580692082,-1.4389053435385362,0.3307777278793651,1.7696830714179017,False,"['ja', ',', '-', '.', 'eli']","['.', '-', ',', 'ja', ':']",mask
6,7,1,4,pastöroimalla,13,0.0,15.484864604098407,0,Teollisesti,11,3.09,19.268157579669666,16.107627868652344,16.04803466796875,0.05959320068359375,0.3831918631665069,0.6531198530288307,0.26992798986232364,-0.39052418270271655,0.2681200070189012,0.6586441897216178,True,"['Nyt', 'Kun', '-', 'Lapsille', 'ja']","['-', 'Kun', 'Nyt', 'Jos', '.']",mask
7,7,1,4,pastöroimalla,13,0.0,15.484864604098407,1,valmistettu,11,4.42,6.219611893173733,8.798371315002441,6.561726093292236,2.236645221710205,0.6473291897107691,0.9697041475313914,0.3223749578206224,-0.48174482662829127,0.2075953481375554,0.6893401747658466,False,"[',', 'ja', '-', '.', 'mehu']","[',', 'ja', '.', '-', 'jos']",mask
8,7,1,4,pastöroimalla,13,0.0,15.484864604098407,2,mehu,4,3.63,13.697321584526058,16.624561309814453,12.434685707092285,4.189875602722168,1.6066610186666455,1.9510996463169625,0.34443862765031735,-1.7057111905493638,0.11238226129587915,1.8180934518452432,False,"['ja', 'se', 'ruoka', ',', 'tuotteet']","['ja', ',', '-', '.', 'eli']",mask
9,7,1,4,pastöroimalla,13,0.0,15.484864604098407,3,tehdään,7,5.44,10.330169054529785,11.5894136428833,6.6061296463012695,4.983283996582031,1.71972064297825,2.024957830317164,0.30523718733891403,-1.337882484205621,0.36498416331317507,1.7028666475187955,False,"['on', ',', 'ja', '-', 'n']","['.', '-', ',', 'n', 'ei']",mask
