,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,di,2,7.59,2.6781328570516543,0,L'identificativo,16,3.44,21.08951738095149,11.416666984558105,11.508079528808594,-0.09141254425048828,0.2530030902162366,0.4970094288179985,0.24400633860176188,-0.3478450317166271,0.2311786115202761,0.5790236432369033,True,"['/', '“', 'Insieme', '!', '”']","['/', '!', '“', '?', ')']",mask
1,11,3,2,registrazione,13,4.57,6.949083720570902,0,L'identificativo,16,3.44,21.08951738095149,11.508079528808594,9.845918655395508,1.662160873413086,0.5179582097110546,0.7898568878032497,0.27189867809219526,-0.09622269695449537,0.5112675714812052,0.6074902684357005,True,"['!', '“', '/', '”', 'vita']","['/', '“', 'Insieme', '!', '”']",mask
2,11,3,2,registrazione,13,4.57,6.949083720570902,1,di,2,7.59,2.6781328570516543,7.595211982727051,5.86876916885376,1.726442813873291,0.3526370444446137,0.5912610964913628,0.23862405204674916,-0.4402570004117575,0.23294398030420815,0.6732009807159657,False,"['bianco', 'del', '-', 'inizio', 'seme']","['bianco', 'del', 'giorno', '/', '-']",mask
3,11,3,3,è,1,7.1,2.6744060439745176,0,L'identificativo,16,3.44,21.08951738095149,9.845918655395508,8.574559211730957,1.2713594436645508,0.882588015955185,1.2103636795444568,0.32777566358927174,-1.6939255754480165,0.1566482222683417,1.8505737977163583,True,"['.', '”', '-', ']', '!']","['!', '“', '/', '”', 'vita']",mask
4,11,3,3,è,1,7.1,2.6744060439745176,1,di,2,7.59,2.6781328570516543,5.86876916885376,3.8571112155914307,2.011657953262329,0.4941100712322124,0.7707678470968283,0.27665777586461604,-0.3952740263893476,0.19068124655478447,0.5859552729441321,False,"['di', 'della', '-', 'del', 'la']","['bianco', 'del', '-', 'inizio', 'seme']",mask
5,11,3,3,è,1,7.1,2.6744060439745176,2,registrazione,13,4.57,6.949083720570902,14.944993019104004,17.327909469604492,-2.3829164505004883,3.3498853241208484,3.603365014677275,0.2534796905564273,-3.0612858224078847,0.19422620696416001,3.2555120293720448,False,"[""'"", 'giorno', '-', 'vita', 'anno']","['-', ')', '/', '“', 'bianco']",mask
6,11,3,4,una,3,6.94,5.452252081760725,0,L'identificativo,16,3.44,21.08951738095149,8.574559211730957,9.099353790283203,-0.5247945785522461,0.21689243569578265,0.42217542239689654,0.20528298670111383,0.9874172622507827,1.0519444032741996,0.06452714102341714,True,"['”', '.', '“', '!', ']']","['.', '”', '-', ']', '!']",mask
7,11,3,4,una,3,6.94,5.452252081760725,1,di,2,7.59,2.6781328570516543,3.8571112155914307,3.099698781967163,0.7574124336242676,0.37373128968138025,0.6557346465888894,0.28200335690750916,-0.7204650403361244,0.038824053507438,0.7592890938435625,False,"['della', 'di', 'la', 'La', '-']","['di', 'della', '-', 'del', 'la']",mask
8,11,3,4,una,3,6.94,5.452252081760725,2,registrazione,13,4.57,6.949083720570902,17.327909469604492,17.3126163482666,0.015293121337890625,0.23507486884341575,0.486390975055293,0.2513161062118772,-0.4788200148183615,0.06873033144331508,0.5475503462616765,False,"[""'"", '-', 'giorno', 'vita', 'tempo']","[""'"", 'giorno', '-', 'vita', 'anno']",mask
9,11,3,4,una,3,6.94,5.452252081760725,3,è,1,7.1,2.6744060439745176,8.583026885986328,4.947777271270752,3.635249614715576,0.46377715068782166,0.7442580027378186,0.28048085204999695,-0.2515088281524628,0.25598958478197453,0.5074984129344374,False,"['di', 'è', 'in', '-', ':']","['bianco', '/', 'seme', '-', 'del']",mask
