,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,costituito,10,4.43,13.71186642625938,0,È,1,7.1,0.0,10.563135147094727,8.107331275939941,2.455803871154785,1.727012083913752,2.0052097079059443,0.2781976239921926,2.52062497916342,2.651012866047269,0.13038788688384928,False,"['“', '”', '##smo', 'Lo', '?']","['/', '!', ':', 'Insieme', '?']",mask
1,5,1,2,da,2,6.84,0.4819131012242853,0,È,1,7.1,0.0,8.107331275939941,9.912443161010742,-1.8051118850708008,2.89397446738137,3.163282562025767,0.26930809464439687,3.5488496250179167,3.7213245990354724,0.17247497401755504,False,"['.', '-', 'Un', 'Lo', '’']","['“', '”', '##smo', 'Lo', '?']",mask
2,5,1,2,da,2,6.84,0.4819131012242853,1,costituito,10,4.43,13.71186642625938,29.580055236816406,23.043537139892578,6.536518096923828,9.459078874904664,9.485003532453641,0.02592465754897507,-11.96357024139848,0.010247771746813518,11.973818013145292,False,"['Apri', 'Dormi', 'Chiama', 'Acqu', 'esibi']","['.', '-', ""'"", '’', 'e']",mask
3,5,1,3,una,3,6.94,2.550160306382004,0,È,1,7.1,0.0,9.912443161010742,11.4384765625,-1.5260334014892578,0.24264005335275662,0.3426691388095431,0.10002908545678635,0.546962441765577,0.5928965891249515,0.045934147359374566,False,"['.', '-', ""'"", '’', 'e']","['.', '-', 'Un', 'Lo', '’']",mask
4,5,1,3,una,3,6.94,2.550160306382004,1,costituito,10,4.43,13.71186642625938,23.043537139892578,22.255155563354492,0.7883815765380859,0.5069736693823859,0.762053258169102,0.255079588786716,3.039318362076677,3.0571731018296084,0.01785473975293205,False,"['Acqu', 'Chiama', 'esibi', 'Dormi', 'scher']","['Apri', 'Dormi', 'Chiama', 'Acqu', 'esibi']",mask
5,5,1,3,una,3,6.94,2.550160306382004,2,da,2,6.84,0.4819131012242853,12.936362266540527,12.982443809509277,-0.04608154296875,1.174078227529486,1.5166576951331896,0.34257946760370356,0.6565312496555199,1.0674773712667918,0.41094612161127186,False,"['.', ""'"", '-', 'e', 'Casa']","['.', '-', '’', 'e', 'Lo']",mask
6,5,1,4,lente,5,3.88,11.918812249350479,0,È,1,7.1,0.0,11.4384765625,15.447734832763672,-4.009258270263672,0.9274187137655452,1.3408919375745503,0.41347322380900486,-0.07403229700813219,0.745750850714838,0.8197831477229703,False,"[""'"", '.', '-', 'auto', 'e']","['.', '-', ""'"", '’', 'e']",mask
7,5,1,4,lente,5,3.88,11.918812249350479,1,costituito,10,4.43,13.71186642625938,22.255155563354492,27.886598587036133,-5.631443023681641,12.535688161675708,12.579618841777222,0.04393068010151499,9.267013606459868,9.304276795663334,0.037263189203468466,False,"[""'"", '.', '-', 'e', 'auto']","['Acqu', 'Chiama', 'esibi', 'Dormi', 'scher']",mask
8,5,1,4,lente,5,3.88,11.918812249350479,2,da,2,6.84,0.4819131012242853,12.982443809509277,7.415063858032227,5.567379951477051,1.4135477584275102,1.7618296383426981,0.3482818799151879,0.17792402754483186,0.7828968971019581,0.6049728695571259,False,"[""'"", '.', '-', 'un', '’']","['.', ""'"", '-', 'e', 'Casa']",mask
9,5,1,4,lente,5,3.88,11.918812249350479,3,una,3,6.94,2.550160306382004,12.20423412322998,6.885377407073975,5.318856716156006,2.865438515239931,3.3069864850457247,0.44154796980579447,-0.5940673312840794,0.45375174666328066,1.0478190779473602,False,"['un', '.', '-', ""'"", 'che']","['.', ""'"", '-', 'e', 'auto']",mask
