,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,4,1,"kurdu,",6,4.56,20.097349869005154,0,Tasmanya,8,0.0,18.159301905689546,20.178306579589844,19.510879516601562,0.6674270629882812,0.38849793370707875,0.6474755238905071,0.2589775901834285,0.13070442471381613,0.47939705019075907,0.348692625476943,True,"[',', 'bir', 'da', 've', '-']","[',', 'bu', '.', 've', 'da']",mask
1,3,4,2,aşırı,5,5.08,12.761567108139406,0,Tasmanya,8,0.0,18.159301905689546,19.510879516601562,18.98229217529297,0.5285873413085938,0.05515707592491376,0.18470021358959715,0.1295431376646834,0.023362359639106392,0.16176302308687637,0.13840066344777002,True,"[',', 'bir', 'da', 've', 'bu']","[',', 'bir', 'da', 've', '-']",mask
2,3,4,2,aşırı,5,5.08,12.761567108139406,1,"kurdu,",6,4.56,20.097349869005154,15.003637313842773,15.52060604095459,-0.5169687271118164,0.1561537879991139,0.3516227550815727,0.19546896708245878,-0.16728909105871279,0.19396965324494894,0.36125874430366167,True,"[',', 've', 'da', 'bir', '-']","[',', 've', 'da', 'bir', '.']",mask
3,3,4,3,seyrek,6,3.69,9.95833305594318,0,Tasmanya,8,0.0,18.159301905689546,18.98229217529297,17.976613998413086,1.0056781768798828,0.2785559778946365,0.5132712783899579,0.23471530049532138,-0.11649587817463322,0.25535738305806666,0.3718532612326999,True,"[',', 've', '-', 'bir', 'bu']","[',', 'bir', 'da', 've', 'bu']",mask
4,3,4,3,seyrek,6,3.69,9.95833305594318,1,"kurdu,",6,4.56,20.097349869005154,15.52060604095459,15.257466316223145,0.2631397247314453,0.16459380593214779,0.3706859398724527,0.20609213394030496,-0.3662973732856567,0.13938932059380096,0.5056866938794576,True,"[',', 've', 'da', '-', 'bu']","[',', 've', 'da', 'bir', '-']",mask
5,3,4,3,seyrek,6,3.69,9.95833305594318,2,aşırı,5,5.08,12.761567108139406,12.448935508728027,9.972526550292969,2.4764089584350586,0.5805008820578704,0.8625622093123995,0.28206132725452915,-0.435635239934321,0.2671001784814259,0.7027354184157468,False,"['en', ',', 'bu', 'çok', 'bir']","['bu', ',', 'bir', 've', 'da']",mask
6,3,4,4,nüfuslu,7,3.68,10.815762767159805,0,Tasmanya,8,0.0,18.159301905689546,17.976613998413086,16.577648162841797,1.398965835571289,0.47912753660871377,0.7699976897657448,0.2908701531570311,-0.6401128068205404,0.127387919158935,0.7675007259794754,True,"[',', 'internet', 'Bu', 've', '-']","[',', 've', '-', 'bir', 'bu']",mask
7,3,4,4,nüfuslu,7,3.68,10.815762767159805,1,"kurdu,",6,4.56,20.097349869005154,15.257466316223145,15.333439826965332,-0.0759735107421875,0.6911645392213728,0.9703420405260577,0.27917750130468505,-0.8831277345703163,0.1913969293689676,1.0745246639392838,True,"[',', 'da', 've', '-', 'çok']","[',', 've', 'da', '-', 'bu']",mask
8,3,4,4,nüfuslu,7,3.68,10.815762767159805,2,aşırı,5,5.08,12.761567108139406,9.972526550292969,9.119697570800781,0.8528289794921875,0.7163150541133159,1.016963281261504,0.30064822714818806,-1.020508542153994,0.12796934943614738,1.1484778915901415,False,"['en', 'çok', 'daha', ',', 've']","['en', ',', 'bu', 'çok', 'bir']",mask
9,3,4,4,nüfuslu,7,3.68,10.815762767159805,3,seyrek,6,3.69,9.95833305594318,14.73709774017334,18.130521774291992,-3.3934240341186523,4.078260255939696,4.308611031901182,0.23035077596148545,-3.8796936664566735,0.09400548263480174,3.973699149091477,True,"['kalabalık', 'genç', 'yüksek', 'Türk', 'yoğun']","[',', '##lık', 'bir', 've', 'da']",mask
10,3,4,5,bölgelerde,10,4.39,5.8060442366772005,0,Tasmanya,8,0.0,18.159301905689546,16.577648162841797,15.668418884277344,0.9092292785644531,0.95869061681473,1.2559414632931696,0.29725084647843936,-1.6474343810295071,0.11517164213459516,1.7626060231641023,True,"['Bu', 'Tarla', 'İnternet', 'Orman', 'Alman']","[',', 'internet', 'Bu', 've', '-']",mask
