,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,8,1,cisimlerden,11,0.0,14.414718128866456,0,Uzaydaki,8,3.31,18.550479081330444,16.822792053222656,16.497316360473633,0.32547569274902344,0.20679083012505087,0.4233238342973052,0.2165330041722543,-0.10679673037368029,0.27476001234282255,0.38155674271650286,True,"[',', 've', 'bu', ')', '.']","[',', '.', 'bu', 've', '##a']",mask
1,5,8,2,yansıyarak,10,0.0,15.620382205860661,0,Uzaydaki,8,3.31,18.550479081330444,16.497316360473633,14.185041427612305,2.312274932861328,0.3677285709111197,0.6383790817361014,0.2706505108249816,0.22504568516137524,0.5203437662730317,0.29529808111165645,True,"[',', 've', 'bu', 'bir', 'da']","[',', 've', 'bu', ')', '.']",mask
2,5,8,2,yansıyarak,10,0.0,15.620382205860661,1,cisimlerden,11,0.0,14.414718128866456,12.813858985900879,12.579011917114258,0.2348470687866211,0.4653156163752672,0.7462636868114907,0.2809480704362234,0.21153324481156377,0.5986216658202352,0.3870884210086714,True,"[',', 've', 'bir', 'bu', 'gibi']","[',', 've', 'bu', 'bir', 'gibi']",mask
3,5,8,3,veya,4,6.06,8.307589566910563,0,Uzaydaki,8,3.31,18.550479081330444,14.185041427612305,12.814518928527832,1.3705224990844727,0.06763120130269892,0.20670617726113,0.13907497595843105,0.06917310763570943,0.19809198798716543,0.12891888035145602,True,"[',', 've', 'bu', 'bir', 'da']","[',', 've', 'bu', 'bir', 'da']",mask
4,5,8,3,veya,4,6.06,8.307589566910563,1,cisimlerden,11,0.0,14.414718128866456,12.579011917114258,10.037667274475098,2.54134464263916,0.23619260164596523,0.45654162891050915,0.22034902726454392,-0.04575961821535653,0.2784172579403538,0.3241768761557104,True,"[',', 've', 'bir', 'bu', 'gibi']","[',', 've', 'bir', 'bu', 'gibi']",mask
5,5,8,3,veya,4,6.06,8.307589566910563,2,yansıyarak,10,0.0,15.620382205860661,13.295853614807129,15.028039932250977,-1.7321863174438477,0.5646779901684222,0.8362651812606913,0.2715871910922691,-0.482562297223275,0.17418190604268383,0.6567442032659587,True,"['biri', ',', 'bir', 'uzay', 'birini']","[',', 've', 'bir', 'bu', 'uzay']",mask
6,5,8,4,doğrudan,8,5.01,7.781026753665272,0,Uzaydaki,8,3.31,18.550479081330444,12.814518928527832,12.202523231506348,0.6119956970214844,0.058994459501323135,0.18896627836703217,0.12997181886570905,-0.07103145981670615,0.10439718313123933,0.17542864294794547,True,"[',', 'bu', 've', 'bir', ')']","[',', 've', 'bu', 'bir', 'da']",mask
7,5,8,4,doğrudan,8,5.01,7.781026753665272,1,cisimlerden,11,0.0,14.414718128866456,10.037667274475098,9.428906440734863,0.6087608337402344,0.08772976057410595,0.243836799163614,0.15610703858950803,-0.05862443951632246,0.16084559931423678,0.21947003883055924,True,"[',', 'bir', 've', 'bu', 'ışın']","[',', 've', 'bir', 'bu', 'gibi']",mask
8,5,8,4,doğrudan,8,5.01,7.781026753665272,2,yansıyarak,10,0.0,15.620382205860661,15.028039932250977,13.320103645324707,1.7079362869262695,0.6277456089188822,0.9074370595203437,0.27969145060146167,-0.7302371096911789,0.17032963588855649,0.9005667455797355,True,"['biri', 'birini', ',', 'birisi', 'birinin']","['biri', ',', 'bir', 'uzay', 'birini']",mask
9,5,8,4,doğrudan,8,5.01,7.781026753665272,3,veya,4,6.06,8.307589566910563,8.750816345214844,7.2238335609436035,1.5269827842712402,0.2578492713972854,0.49438828641465665,0.23653901501737126,-0.1035733825412952,0.3038995728250026,0.4074729553662978,False,"[',', 've', 'bir', 'bu', 'da']","[',', 've', 'bir', 'bu', 'da']",mask
