,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,6,1,"şartları,",9,4.27,19.12866709879057,0,Atmosfer,8,4.08,10.856306846110934,15.227289199829102,14.933338165283203,0.29395103454589844,1.5866124734813831,1.8760738622131845,0.2894613887318016,-0.7269684620383752,0.4943659604850154,1.2213344225233902,True,"[',', 've', 'kullanım', 'Kullanım', 'Bu']","['.', '-', ',', 've', 'bu']",mask
1,5,6,2,bazen,5,5.45,11.094935399915224,0,Atmosfer,8,4.08,10.856306846110934,14.933338165283203,17.522472381591797,-2.5891342163085938,2.713653857228406,3.0085791659024914,0.29492530867408606,-0.8551764061794235,0.677694068010167,1.5328704741895902,True,"['Hava', 'hava', 'Hayat', 'Yaşam', 'Bu']","[',', 've', 'kullanım', 'Kullanım', 'Bu']",mask
2,5,6,2,bazen,5,5.45,11.094935399915224,1,"şartları,",9,4.27,19.12866709879057,12.249554634094238,8.07388687133789,4.175667762756348,1.6029995924914804,1.8309811463491905,0.22798155385771018,-2.6845993833493926,0.1235938517635461,2.808193235112938,True,"[',', '##de', 've', 'de', 'içinde']","[',', 've', '##de', '##e', '##den']",mask
3,5,6,3,bu,2,7.11,6.455198130595074,0,Atmosfer,8,4.08,10.856306846110934,17.522472381591797,18.16972541809082,-0.6472530364990234,0.24346037919750366,0.457929213908204,0.2144688347107003,-1.1763822459386157,0.040191415205333675,1.2165736611439495,True,"['Hava', 'Hayat', 'Yaşam', 'hava', 'Piyasa']","['Hava', 'hava', 'Hayat', 'Yaşam', 'Bu']",mask
4,5,6,3,bu,2,7.11,6.455198130595074,1,"şartları,",9,4.27,19.12866709879057,8.07388687133789,6.683435440063477,1.390451431274414,0.16881026843884195,0.35815207173995894,0.1893418033011169,-0.9010731328292432,0.052627108788731024,0.9537002416179742,True,"['##de', ',', 'de', 'değişikliği', 'değişiklikleri']","[',', '##de', 've', 'de', 'içinde']",mask
5,5,6,3,bu,2,7.11,6.455198130595074,2,bazen,5,5.45,11.094935399915224,14.216856956481934,6.549545764923096,7.667311191558838,3.365824830348045,3.6562496706644576,0.290424840316413,-0.9011584975231979,0.6030744898357505,1.5042329873589484,False,"['tüm', 'özellikle', 'biz', 'sadece', 'ancak']","['hava', 'sıcaklık', 'su', 'iklim', 'atmosfer']",mask
6,5,6,4,açıda,5,3.01,19.757593860104443,0,Atmosfer,8,4.08,10.856306846110934,18.16972541809082,17.549375534057617,0.6203498840332031,1.1163495200908322,1.3621109606907704,0.24576144059993837,-5.245731128590883,0.0007622497169889587,5.246493378307871,True,"['Hava', 'Mevsim', 'Hayat', 'Yaşam', 'İklim']","['Hava', 'Hayat', 'Yaşam', 'hava', 'Piyasa']",mask
7,5,6,4,açıda,5,3.01,19.757593860104443,1,"şartları,",9,4.27,19.12866709879057,6.683435440063477,6.396674633026123,0.2867608070373535,0.6679695537105587,0.9489096298392374,0.28094007612867866,-0.4250997143856805,0.34753683222840737,0.7726365466140879,True,"[',', 'de', '##ler', '##de', 'bile']","['##de', ',', 'de', 'değişikliği', 'değişiklikleri']",mask
8,5,6,4,açıda,5,3.01,19.757593860104443,2,bazen,5,5.45,11.094935399915224,6.549545764923096,8.470963478088379,-1.9214177131652832,1.2014021790698435,1.5051076984353808,0.30370551936553764,0.14038303216574305,0.7656593360324058,0.6252763038666628,False,"['özellikle', 'şartları', 'yine', 'sıcaklık', 'tam']","['tüm', 'özellikle', 'biz', 'sadece', 'ancak']",mask
9,5,6,4,açıda,5,3.01,19.757593860104443,3,bu,2,7.11,6.455198130595074,5.49505090713501,4.494104862213135,1.000946044921875,3.5273194356999005,3.6696607220548287,0.1423412863549295,-6.834070653347945,0.03541103773963289,6.869481691087578,False,"['doğru', 'dik', 'aynı', 'bu', 'her']","['bu', 'daha', 'bir', 'hava', 'çok']",mask
10,5,6,5,saplamalara,11,0.0,24.95836447088438,0,Atmosfer,8,4.08,10.856306846110934,17.549375534057617,17.719572067260742,-0.170196533203125,0.22017327145365284,0.38988940761491364,0.16971613616126072,-0.3490732006420238,0.17170889070813214,0.5207820913501559,True,"['Hava', 'Mevsim', 'Çevre', 'İklim', 'Hayat']","['Hava', 'Mevsim', 'Hayat', 'Yaşam', 'İklim']",mask
11,5,6,5,saplamalara,11,0.0,24.95836447088438,1,"şartları,",9,4.27,19.12866709879057,6.396674633026123,6.213434219360352,0.18324041366577148,0.3605230946681646,0.6010363641095509,0.2405132694413863,-0.3852231885272666,0.3073122450387631,0.6925354335660298,True,"[',', '##de', 'de', '##ler', 'değişiklikleri']","[',', 'de', '##ler', '##de', 'bile']",mask
12,5,6,5,saplamalara,11,0.0,24.95836447088438,2,bazen,5,5.45,11.094935399915224,8.470963478088379,4.413692951202393,4.057270526885986,1.3984695886266512,1.5898858282106376,0.19141623958398657,-1.1710295268190842,0.19355265638065047,1.3645821831997347,False,"['özellikle', 'bazen', 'genelde', 'tam', 'yine']","['özellikle', 'şartları', 'yine', 'sıcaklık', 'tam']",mask
13,5,6,5,saplamalara,11,0.0,24.95836447088438,3,bu,2,7.11,6.455198130595074,4.494104862213135,5.549124717712402,-1.0550198554992676,0.545965445441826,0.8397673779778435,0.2938019325360175,-0.26312413035943233,0.28543993925142636,0.5485640696108587,False,"['doğru', 'farklı', 'geniş', 'yüksek', 'yanlış']","['doğru', 'dik', 'aynı', 'bu', 'her']",mask
14,5,6,5,saplamalara,11,0.0,24.95836447088438,4,açıda,5,3.01,19.757593860104443,12.806482315063477,16.251802444458008,-3.4453201293945312,4.653501701140869,4.761346553794079,0.10784485265320957,-5.101299400623222,0.03470616146654564,5.136005562089768,True,"['tür', 'tip', 'tarz', 'türden', 'gibi']","['durumu', 'duruma', 'durumun', 'durumdan', 'tür']",mask
15,5,6,6,neden,5,5.97,1.3844259246920245,0,Atmosfer,8,4.08,10.856306846110934,17.719572067260742,19.135725021362305,-1.4161529541015625,0.04258270751390231,0.13561535118219464,0.09303264366829228,-0.20008819034443492,0.048894683429154776,0.24898287377358969,True,"['Hava', 'İklim', 'Çevre', 'Mevsim', 'hava']","['Hava', 'Mevsim', 'Çevre', 'İklim', 'Hayat']",mask
16,5,6,6,neden,5,5.97,1.3844259246920245,1,"şartları,",9,4.27,19.12866709879057,6.213434219360352,5.551727294921875,0.6617069244384766,0.558533603488573,0.8406254249554862,0.2820918214669134,-0.2420536227165723,0.2275380402615565,0.4695916629781288,True,"[',', 'değişiklikleri', 'değişikliği', 'de', 'basıncı']","[',', '##de', 'de', '##ler', 'değişiklikleri']",mask
17,5,6,6,neden,5,5.97,1.3844259246920245,2,bazen,5,5.45,11.094935399915224,4.413692951202393,3.5491678714752197,0.8645250797271729,0.16155301218122745,0.30059251789244645,0.139039505711219,-0.3926093429667221,0.23842034728256664,0.6310296902492888,False,"['özellikle', 'bazen', 'genellikle', 'genelde', 'işte']","['özellikle', 'bazen', 'genelde', 'tam', 'yine']",mask
18,5,6,6,neden,5,5.97,1.3844259246920245,3,bu,2,7.11,6.455198130595074,5.549124717712402,5.122600555419922,0.42652416229248047,0.06132387607689061,0.1994199171727039,0.13809604109581333,0.3119451267209141,0.40224864509949265,0.09030351837857853,False,"['doğru', 'yüksek', 'geniş', 'belirli', 'yanlış']","['doğru', 'farklı', 'geniş', 'yüksek', 'yanlış']",mask
19,5,6,6,neden,5,5.97,1.3844259246920245,4,açıda,5,3.01,19.757593860104443,16.251802444458008,17.119264602661133,-0.867462158203125,0.03904301866380259,0.08887412115510347,0.049831102491300884,-0.43876631866179067,0.022294241258174804,0.4610605599199655,True,"['tür', 'tip', 'tarz', 'türden', 'gibi']","['tür', 'tip', 'tarz', 'türden', 'gibi']",mask
20,5,6,6,neden,5,5.97,1.3844259246920245,5,saplamalara,11,0.0,24.95836447088438,10.563530921936035,16.992122650146484,-6.428591728210449,7.744278346154735,7.840833288535902,0.09655494238116719,-6.034571620987547,0.0027954076150049235,6.037367028602552,True,"['değişikliklere', 'değişikliğe', 'olmasına', 'oluşmasına', 'kalmaya']","['da', 'değişiklik', 'bile', 'etkili', 'yer']",mask
21,5,6,7,olabilir,8,5.62,1.326147676474514,0,Atmosfer,8,4.08,10.856306846110934,19.135725021362305,18.32912254333496,0.8066024780273438,0.012090038641117327,0.04963065625397585,0.03754061761285853,0.11424145266292486,0.24870434062235836,0.13446288795943342,True,"['Hava', 'Çevre', 'Mevsim', 'İklim', 'hava']","['Hava', 'İklim', 'Çevre', 'Mevsim', 'hava']",mask
22,5,6,7,olabilir,8,5.62,1.326147676474514,1,"şartları,",9,4.27,19.12866709879057,5.551727294921875,5.5135416984558105,0.03818559646606445,0.09071664374930538,0.23859997355635804,0.14788332980705263,0.2505286248510959,0.3755035111728712,0.12497488632177525,True,"['değişiklikleri', ',', 'değişikliği', 'basıncı', 'koşulları']","[',', 'değişiklikleri', 'değişikliği', 'de', 'basıncı']",mask
23,5,6,7,olabilir,8,5.62,1.326147676474514,2,bazen,5,5.45,11.094935399915224,3.5491678714752197,2.654510736465454,0.8946571350097656,0.11713646415981929,0.3064925035852347,0.18935603942541548,0.35144705086668493,0.5248137816351024,0.1733667307684174,False,"['özellikle', 'bazen', 'genellikle', 'genelde', 'ancak']","['özellikle', 'bazen', 'genellikle', 'genelde', 'işte']",mask
24,5,6,7,olabilir,8,5.62,1.326147676474514,3,bu,2,7.11,6.455198130595074,5.122600555419922,5.354673385620117,-0.2320728302001953,0.02036457393711906,0.10848131685395754,0.08811674291683848,-0.07170797268285947,0.12138311417358805,0.19309108685644755,False,"['doğru', 'yanlış', 'geniş', 'belirli', 'farklı']","['doğru', 'yüksek', 'geniş', 'belirli', 'yanlış']",mask
25,5,6,7,olabilir,8,5.62,1.326147676474514,4,açıda,5,3.01,19.757593860104443,17.119264602661133,16.932119369506836,0.18714523315429688,0.021094660076904925,0.08329552053122806,0.062200860454323124,-0.6148888302783163,0.00015183030827575533,0.6150406605865921,True,"['tür', 'tip', 'tarz', 'türden', 'gibi']","['tür', 'tip', 'tarz', 'türden', 'gibi']",mask
26,5,6,7,olabilir,8,5.62,1.326147676474514,5,saplamalara,11,0.0,24.95836447088438,16.992122650146484,16.575658798217773,0.41646385192871094,0.20505291847253188,0.4131387841581251,0.20808586568559326,-3.2488972820498137,0.0005116547747512151,3.2494089368245658,True,"['değişikliklere', 'değişikliğe', 'olmasına', 'sorunlara', 'değişime']","['değişikliklere', 'değişikliğe', 'olmasına', 'oluşmasına', 'kalmaya']",mask
27,5,6,7,olabilir,8,5.62,1.326147676474514,6,neden,5,5.97,1.3844259246920245,1.326803207397461,0.5789633989334106,0.7478398084640503,0.7229862111447528,0.7329588884528652,0.009972677308112365,-15.248213747516019,4.63302793814351e-06,15.248218380543957,False,"['neden', 'sebep', 'sebeb', 'engel', 'sahip']","['neden', 'sebep', 'sahiptir', 'açıktır', 'müsait']",mask
