,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,0,1,degustazione,12,3.41,16.128602992222152,0,La,2,7.3,0.0,11.51634693145752,11.906566619873047,-0.39021968841552734,2.3666987631346625,2.615152450045125,0.24845368691046243,-1.0824339662814322,0.11793335423677195,1.200367320518204,False,"[',', 'caratteristiche', 'giornata', 'non', 'strada']","['/', ':', '!', '?', ',']",mask
1,6,0,2,del,3,6.99,4.376904747244116,0,La,2,7.3,0.0,11.906566619873047,8.11667537689209,3.789891242980957,0.3629141623357027,0.6104204710580083,0.24750630872230564,0.49474555009533694,0.6967000416822142,0.2019544915868773,False,"[',', ':', '!', 'ci', 'gratis']","[',', 'caratteristiche', 'giornata', 'non', 'strada']",mask
2,6,0,2,del,3,6.99,4.376904747244116,1,degustazione,12,3.41,16.128602992222152,31.091617584228516,28.83302879333496,2.2585887908935547,5.948284755718311,6.033516494473858,0.08523173875554699,-3.583965433559057,0.4383735479867617,4.022338981545819,False,"['Sca', 'Len', 'Conce', 'Chiama', 'abbassa']","[""'"", '-', '.', '’', 'e']",mask
3,6,0,3,vino,4,4.81,1.6535986733675545,0,La,2,7.3,0.0,8.11667537689209,8.130016326904297,-0.013340950012207031,0.5740407924567772,0.8555081201523691,0.28146732769559174,0.0005220115746540424,0.560584199245292,0.560062187670638,False,"[',', ':', '!', 'con', '.']","[',', ':', '!', 'ci', 'gratis']",mask
4,6,0,3,vino,4,4.81,1.6535986733675545,1,degustazione,12,3.41,16.128602992222152,28.83302879333496,21.431503295898438,7.401525497436523,12.058179935444869,12.094839694565806,0.03665975912093672,8.609774367869377,8.798637771909537,0.18886340404016133,False,"['è', 'che', 'vita', 'e', 'questo']","['Sca', 'Len', 'Conce', 'Chiama', 'abbassa']",mask
5,6,0,3,vino,4,4.81,1.6535986733675545,2,del,3,6.99,4.376904747244116,6.481245040893555,2.375493049621582,4.105751991271973,1.4334584187625583,1.761751804401027,0.3282933856384685,-1.5029940065586807,0.21201703833086488,1.7150110448895457,False,"['del', ':', 'di', ',', 'con']","['?', ',', '!', ':', '/']",mask
6,6,0,4,è,1,7.1,3.1350441453135605,0,La,2,7.3,0.0,8.130016326904297,4.488093376159668,3.641922950744629,1.2635671286461125,1.5933757092753549,0.3298085806292426,-0.5576035301937864,0.34657007710317694,0.9041736072969634,False,"['Il', ',', 'il', 'La', 'Questo']","[',', ':', '!', 'con', '.']",mask
7,6,0,4,è,1,7.1,3.1350441453135605,1,degustazione,12,3.41,16.128602992222152,21.431503295898438,15.08086109161377,6.350642204284668,1.9126283168259892,2.1845681182980177,0.2719398014720288,0.8086610913754941,1.5835454972026881,0.7748844058271939,False,"['questo', 'vita', 'responsabilità', 'per', 'libertà']","['è', 'che', 'vita', 'e', 'questo']",mask
8,6,0,4,è,1,7.1,3.1350441453135605,2,del,3,6.99,4.376904747244116,2.375493049621582,1.3771300315856934,0.9983630180358887,0.8294675219161075,1.0759126085371802,0.24644508662107248,-2.3574549032063103,0.06987708454485918,2.4273319877511694,False,"['del', 'di', 'Il', 'il', 'questo']","['del', ':', 'di', ',', 'con']",mask
9,6,0,4,è,1,7.1,3.1350441453135605,3,vino,4,4.81,1.6535986733675545,12.584649085998535,16.299856185913086,-3.715207099914551,8.028138975879243,8.136117346810654,0.10797837093140984,-6.38055945488062,0.11618167530823828,6.49674113018886,False,"[""'"", 'auto', 'Sca', 'arres', 'inca']","['che', '-', 'è', 'per', '?']",mask
10,6,0,5,l'esame,7,4.79,20.58129658527965,0,La,2,7.3,0.0,4.488093376159668,0.8464928269386292,3.641600549221039,2.6692828967610813,2.939309834465056,0.2700269377039738,-2.495627154958194,0.13856947503589098,2.634196629994085,False,"['La', 'la', 'della', '##La', ':']","['Il', ',', 'il', 'La', 'Questo']",mask
11,6,0,5,l'esame,7,4.79,20.58129658527965,1,degustazione,12,3.41,16.128602992222152,15.08086109161377,1.9628589153289795,13.11800217628479,6.297348886574865,6.452952953650547,0.15560406707568164,-6.170150767624378,0.03191678984548053,6.202067557469858,False,"['degustazione', 'prova', 'selezione', 'qualità', 'produzione']","['questo', 'vita', 'responsabilità', 'per', 'libertà']",mask
12,6,0,5,l'esame,7,4.79,20.58129658527965,2,del,3,6.99,4.376904747244116,1.3771300315856934,0.23960408568382263,1.1375259459018707,0.8612104643685571,0.9745826550654699,0.1133721906969128,-5.559070283111951,0.003495819032079761,5.56256610214403,False,"['del', 'di', 'al', 'con', 'sul']","['del', 'di', 'Il', 'il', 'questo']",mask
13,6,0,5,l'esame,7,4.79,20.58129658527965,3,vino,4,4.81,1.6535986733675545,16.299856185913086,4.047431468963623,12.252424716949463,9.646702484536622,9.698097622281036,0.05139513774441424,3.353629647037283,3.9051874144821412,0.5515577674448586,False,"['vino', 'libro', 'prodotto', 'film', 'caffè']","[""'"", 'auto', 'Sca', 'arres', 'inca']",mask
14,6,0,5,l'esame,7,4.79,20.58129658527965,4,è,1,7.1,3.1350441453135605,6.852022647857666,4.550905227661133,2.301117420196533,4.954886798432762,5.1169655865393215,0.16207878810655924,-3.9336577881384485,0.10445472931953062,4.03811251745798,False,"['e', ',', 'dopo', 'precede', 'è']","['?', ':', '!', '.', ',']",mask
15,6,0,6,e,1,7.46,6.088687108485092,0,La,2,7.3,0.0,0.8464928269386292,0.4496478736400604,0.3968449532985687,0.14051342893497895,0.3041382838233687,0.16362485488838968,-1.5623388188309253,0.0009073568823880564,1.5632461757133134,False,"['La', 'la', '##La', 'Una', 'della']","['La', 'la', 'della', '##La', ':']",mask
16,6,0,6,e,1,7.46,6.088687108485092,1,degustazione,12,3.41,16.128602992222152,1.9628589153289795,2.1437015533447266,-0.18084263801574707,0.16741107728021157,0.3569764185007783,0.18956534122056673,-2.174754216597091,0.0029142890648363004,2.1776685056619263,False,"['degustazione', 'qualità', 'valutazione', 'prova', 'scelta']","['degustazione', 'prova', 'selezione', 'qualità', 'produzione']",mask
17,6,0,6,e,1,7.46,6.088687108485092,2,del,3,6.99,4.376904747244116,0.23960408568382263,0.25525596737861633,-0.0156518816947937,0.0030948496697357597,0.022885030682190107,0.019790181012454344,-0.4611995312720553,0.036589287947196784,0.4977888192192521,False,"['del', 'di', 'al', 'con', 'sul']","['del', 'di', 'al', 'con', 'sul']",mask
18,6,0,6,e,1,7.46,6.088687108485092,3,vino,4,4.81,1.6535986733675545,4.047431468963623,2.804971218109131,1.2424602508544922,0.22269075280078143,0.4432207887569919,0.22053003595621049,-1.4817318175089138,0.0047257360028952,1.4864575535118092,False,"['vino', 'libro', 'prodotto', 'film', 'caffè']","['vino', 'libro', 'prodotto', 'film', 'caffè']",mask
19,6,0,6,e,1,7.46,6.088687108485092,4,è,1,7.1,3.1350441453135605,4.550905227661133,7.105864524841309,-2.554959297180176,1.2213212059351561,1.5692949461507857,0.34797374021562877,-0.6827865681049048,0.057043756244095405,0.7398303243490003,False,"[',', 'dopo', 'e', 'durante', 'comprende']","['e', ',', 'dopo', 'precede', 'è']",mask
20,6,0,6,e,1,7.46,6.088687108485092,5,l'esame,7,4.79,20.58129658527965,10.218786239624023,10.503632545471191,-0.28484630584716797,1.1306294530001284,1.4685559957698975,0.33792654276976924,-0.906268149346618,0.40456341908897187,1.31083156843559,True,"['[UNK]', 'un', ':', 'ottimo', 'che']","[':', 'un', 'il', '!', '.']",mask
21,6,0,7,la,2,7.3,1.2910067702884755,0,La,2,7.3,0.0,0.4496478736400604,0.06314706057310104,0.3865008130669594,0.28374819797974027,0.3700836661963255,0.08633546821658528,-5.251004402699282,8.664452452546869e-05,5.251091047223807,False,"['La', 'Una', 'la', '##La', 'Questa']","['La', 'la', '##La', 'Una', 'della']",mask
22,6,0,7,la,2,7.3,1.2910067702884755,1,degustazione,12,3.41,16.128602992222152,2.1437015533447266,2.455446481704712,-0.31174492835998535,0.09792776311506332,0.2659103898501617,0.16798262673509837,-2.097252943892869,0.008997765400686517,2.1062507092935556,False,"['degustazione', 'valutazione', 'prova', 'qualità', 'scelta']","['degustazione', 'qualità', 'valutazione', 'prova', 'scelta']",mask
23,6,0,7,la,2,7.3,1.2910067702884755,2,del,3,6.99,4.376904747244116,0.25525596737861633,0.20699439942836761,0.04826156795024872,0.007257180536308969,0.044335418783278735,0.03707823824696974,-1.3429272176513607,0.0013724706951236765,1.3442996883464842,False,"['del', 'di', '##del', 'sul', 'al']","['del', 'di', 'al', 'con', 'sul']",mask
24,6,0,7,la,2,7.3,1.2910067702884755,3,vino,4,4.81,1.6535986733675545,2.804971218109131,2.033400058746338,0.771571159362793,0.16621728434232405,0.37846768364104716,0.21225039929872305,-1.5091667721745132,0.004764231039827185,1.5139310032143403,False,"['vino', 'prodotto', 'libro', 'caffè', 'film']","['vino', 'libro', 'prodotto', 'film', 'caffè']",mask
25,6,0,7,la,2,7.3,1.2910067702884755,4,è,1,7.1,3.1350441453135605,7.105864524841309,6.139350891113281,0.9665136337280273,0.1688981020037638,0.3350938218726647,0.16619571986890092,-1.5883746123996076,0.01910520654632113,1.607479818945929,False,"[',', 'comprende', 'e', 'include', 'dopo']","[',', 'dopo', 'e', 'durante', 'comprende']",mask
26,6,0,7,la,2,7.3,1.2910067702884755,5,l'esame,7,4.79,20.58129658527965,10.503632545471191,11.078106880187988,-0.5744743347167969,0.979384842826439,1.2730439648262877,0.29365912199984845,0.26019678209058134,0.6884640185995847,0.42826723650900345,True,"['[UNK]', 'terminata', ',', 'fatta', 'possibile']","['[UNK]', 'un', ':', 'ottimo', 'che']",mask
27,6,0,7,la,2,7.3,1.2910067702884755,6,e,1,7.46,6.088687108485092,7.616367816925049,1.9863545894622803,5.6300132274627686,4.478007144570637,4.612006736721325,0.13399959215068738,-5.671065451878751,0.05113795115380051,5.722203403032552,False,"['per', 'e', ',', 'dopo', 'o']","['di', 'del', '.', ':', 'della']",mask
28,6,0,8,valutazione,11,4.55,1.420810095362887,0,La,2,7.3,0.0,0.06314706057310104,0.019692517817020416,0.04345454275608063,0.023276621189306172,0.04286931519144571,0.019592694002139532,-3.1593877049888826,2.180991159995351e-05,3.1594095149004824,False,"['La', 'Una', 'la', '##La', 'Nella']","['La', 'Una', 'la', '##La', 'Questa']",mask
29,6,0,8,valutazione,11,4.55,1.420810095362887,1,degustazione,12,3.41,16.128602992222152,2.455446481704712,2.2973110675811768,0.15813541412353516,0.4147089205863469,0.6205338452163932,0.20582492463004617,-1.4990545419402956,0.13206481052723015,1.6311193524675256,False,"['valutazione', 'degustazione', 'qualità', 'produzione', 'conoscenza']","['degustazione', 'valutazione', 'prova', 'qualità', 'scelta']",mask
30,6,0,8,valutazione,11,4.55,1.420810095362887,2,del,3,6.99,4.376904747244116,0.20699439942836761,0.34091031551361084,-0.13391591608524323,0.044910056558275756,0.15713148333724714,0.1122214267789714,-2.0722834256261087,0.00033748909270892545,2.0726209147188173,False,"['del', 'di', '##del', 'al', 'sul']","['del', 'di', '##del', 'sul', 'al']",mask
31,6,0,8,valutazione,11,4.55,1.420810095362887,3,vino,4,4.81,1.6535986733675545,2.033400058746338,0.6894945502281189,1.343905508518219,0.5848727670470443,0.8835045294958578,0.29863176244881345,-2.5150697952725625,0.00010588211016717086,2.5151756773827296,False,"['vino', 'prodotto', 'caffè', 'calice', 'Chianti']","['vino', 'prodotto', 'libro', 'caffè', 'film']",mask
32,6,0,8,valutazione,11,4.55,1.420810095362887,4,è,1,7.1,3.1350441453135605,6.139350891113281,2.55143666267395,3.587914228439331,0.6191521520299963,0.9363729040070952,0.31722075197709865,-0.9042939371631504,0.08656498095982545,0.9908589181229758,False,"[',', 'è', 'comprende', 'e', 'comporta']","[',', 'comprende', 'e', 'include', 'dopo']",mask
33,6,0,8,valutazione,11,4.55,1.420810095362887,5,l'esame,7,4.79,20.58129658527965,11.078106880187988,13.819483757019043,-2.7413768768310547,1.2211307872055657,1.4825860426457869,0.2614552554402213,0.17596124261779242,0.7266895195957145,0.5507282769779221,True,"['buona', 'obbligatoria', 'facile', 'importante', 'sicura']","['[UNK]', 'terminata', ',', 'fatta', 'possibile']",mask
34,6,0,8,valutazione,11,4.55,1.420810095362887,6,e,1,7.46,6.088687108485092,1.9863545894622803,0.7279479503631592,1.258406639099121,0.5068129617536941,0.8407557420846463,0.3339427803309525,-2.3647811603545916,0.0030845642636763196,2.3678657246182677,False,"['e', 'per', ',', 'o', 'dopo']","['per', 'e', ',', 'dopo', 'o']",mask
35,6,0,8,valutazione,11,4.55,1.420810095362887,7,la,2,7.3,1.2910067702884755,1.791630744934082,0.025844871997833252,1.7657858729362488,1.711994251718691,1.7363027943674127,0.024308542648722037,-10.892205811327479,0.011631806639064098,10.903837617966543,False,"['la', 'una', 'prima', 'di', 'della']","['la', 'il', 'l', 'lo', 'le']",mask
36,6,0,9,del,3,6.99,1.919867399677633,0,La,2,7.3,0.0,0.019692517817020416,0.011653966270387173,0.008038551546633244,0.0027044311489968368,0.008154041718867149,0.005449610569870309,-1.6771367318692856,5.114268139517396e-06,1.6771418461374257,False,"['La', 'Una', 'la', '##La', 'Il']","['La', 'Una', 'la', '##La', 'Nella']",mask
37,6,0,9,del,3,6.99,1.919867399677633,1,degustazione,12,3.41,16.128602992222152,2.2973110675811768,2.322934627532959,-0.025623559951782227,0.0757551356712709,0.21285050143743917,0.1370953657661682,-0.41495826191764495,0.0030625694297514608,0.4180208313473965,False,"['valutazione', 'degustazione', 'produzione', 'qualità', 'selezione']","['valutazione', 'degustazione', 'qualità', 'produzione', 'conoscenza']",mask
38,6,0,9,del,3,6.99,1.919867399677633,2,del,3,6.99,4.376904747244116,0.34091031551361084,0.3931467533111572,-0.05223643779754639,0.004291960904782679,0.045993531318991,0.041701570414208335,-0.2476529362918138,0.04533798220469064,0.29299091849650444,False,"['del', 'di', 'al', '##del', 'dei']","['del', 'di', '##del', 'al', 'sul']",mask
39,6,0,9,del,3,6.99,1.919867399677633,3,vino,4,4.81,1.6535986733675545,0.6894945502281189,0.4478216767311096,0.24167287349700928,0.0828903791860324,0.2042350589911116,0.12134467980507924,-1.2401327951583032,5.361748766851388e-05,1.240186412645972,False,"['vino', 'prodotto', 'caffè', 'calice', 'Chianti']","['vino', 'prodotto', 'caffè', 'calice', 'Chianti']",mask
40,6,0,9,del,3,6.99,1.919867399677633,4,è,1,7.1,3.1350441453135605,2.55143666267395,1.3789312839508057,1.1725053787231445,0.593814520387502,0.8342222204865397,0.2404077000990377,-1.2981879620876768,0.0015968858819034274,1.2997848479695804,False,"['è', 'comprende', ',', 'comporta', 'prevede']","[',', 'è', 'comprende', 'e', 'comporta']",mask
41,6,0,9,del,3,6.99,1.919867399677633,5,l'esame,7,4.79,20.58129658527965,13.819483757019043,14.88101863861084,-1.0615348815917969,0.12196645891055014,0.3052498371384805,0.1832833782279303,-0.8251472186948757,0.09618484506172842,0.9213320637566043,True,"['obbligatoria', 'importante', 'buona', 'sicura', 'facile']","['buona', 'obbligatoria', 'facile', 'importante', 'sicura']",mask
42,6,0,9,del,3,6.99,1.919867399677633,6,e,1,7.46,6.088687108485092,0.7279479503631592,0.33374229073524475,0.39420565962791443,0.13310941530883644,0.3128931672966372,0.17978375198780075,-1.3185228446246473,0.0016031148536692992,1.3201259594783163,False,"['e', 'per', ',', 'o', 'dopo']","['e', 'per', ',', 'o', 'dopo']",mask
43,6,0,9,del,3,6.99,1.919867399677633,7,la,2,7.3,1.2910067702884755,0.025844871997833252,0.032663434743881226,-0.006818562746047974,0.0034474190406816904,0.011637942028369307,0.008190522987687618,0.11140249788468423,0.33547356291298797,0.22407106502830373,False,"['la', 'una', 'prima', 'di', 'della']","['la', 'una', 'prima', 'di', 'della']",mask
44,6,0,9,del,3,6.99,1.919867399677633,8,valutazione,11,4.55,1.420810095362887,3.7621042728424072,2.9549152851104736,0.8071889877319336,0.43878365933602037,0.6087138609553686,0.16993020161934805,-5.174493080218003,0.005802390685647922,5.180295470903652,False,"['valutazione', 'prova', 'presentazione', 'verifica', 'preparazione']","['prova', 'valutazione', 'verifica', 'degustazione', 'preparazione']",mask
45,6,0,10,vino,4,4.81,0.8223062853427342,0,La,2,7.3,0.0,0.011653966270387173,0.011925414204597473,-0.00027144793421030045,0.0003655513214879787,0.0013317076574396937,0.0009661563359517153,0.7375901223041398,0.7584080491597412,0.020817926855601406,False,"['La', 'Una', 'la', 'Il', '##La']","['La', 'Una', 'la', '##La', 'Il']",mask
46,6,0,10,vino,4,4.81,0.8223062853427342,1,degustazione,12,3.41,16.128602992222152,2.322934627532959,2.5030016899108887,-0.1800670623779297,0.25759653744678757,0.47114119923581604,0.2135446617890285,-1.358666346985714,0.05897863710355668,1.4176449840892706,False,"['valutazione', 'degustazione', 'selezione', 'produzione', 'certificazione']","['valutazione', 'degustazione', 'produzione', 'qualità', 'selezione']",mask
47,6,0,10,vino,4,4.81,0.8223062853427342,2,del,3,6.99,4.376904747244116,0.3931467533111572,0.23186536133289337,0.16128139197826385,0.036082746899306635,0.13746599530060963,0.10138324840130297,-1.1858209449064203,0.0022888850199696397,1.18810982992639,False,"['del', 'di', 'dei', 'al', '##del']","['del', 'di', 'al', '##del', 'dei']",mask
48,6,0,10,vino,4,4.81,0.8223062853427342,3,vino,4,4.81,1.6535986733675545,0.4478216767311096,0.4340469241142273,0.013774752616882324,0.32369680049597255,0.4149825355561057,0.09128573506013322,-0.24907273955186446,0.20505743279666827,0.4541301723485328,False,"['vino', 'calice', 'Chianti', 'prodotto', 'Vino']","['vino', 'prodotto', 'caffè', 'calice', 'Chianti']",mask
49,6,0,10,vino,4,4.81,0.8223062853427342,4,è,1,7.1,3.1350441453135605,1.3789312839508057,1.2421678304672241,0.13676345348358154,0.1303020273261848,0.28000932815504503,0.1497073008288603,-0.1226615197865403,0.12146462919107005,0.24412614897761037,False,"['è', 'comprende', ',', 'comporta', 'include']","['è', 'comprende', ',', 'comporta', 'prevede']",mask
50,6,0,10,vino,4,4.81,0.8223062853427342,5,l'esame,7,4.79,20.58129658527965,14.88101863861084,16.108482360839844,-1.227463722229004,0.6001951905430083,0.8753254470614946,0.2751302565184862,-2.289264209696293,0.0055091330726666984,2.29477334276896,True,"['obbligatoria', 'gratuita', 'automatica', 'controllata', 'importante']","['obbligatoria', 'importante', 'buona', 'sicura', 'facile']",mask
51,6,0,10,vino,4,4.81,0.8223062853427342,6,e,1,7.46,6.088687108485092,0.33374229073524475,0.6964259147644043,-0.36268362402915955,0.17700017481010608,0.40107258382945127,0.2240724090193451,1.5400316266123544,1.5466071621366355,0.0065755355242815465,False,"['e', 'per', 'o', ',', 'che']","['e', 'per', ',', 'o', 'dopo']",mask
52,6,0,10,vino,4,4.81,0.8223062853427342,7,la,2,7.3,1.2910067702884755,0.032663434743881226,0.028090152889490128,0.004573281854391098,0.004075214725219575,0.010522505311444177,0.006447290586224602,0.9325430235856429,0.9813958816268386,0.04885285804119566,False,"['la', 'una', 'prima', 'della', 'di']","['la', 'una', 'prima', 'di', 'della']",mask
53,6,0,10,vino,4,4.81,0.8223062853427342,8,valutazione,11,4.55,1.420810095362887,2.9549152851104736,2.203075885772705,0.7518393993377686,0.6497062124728046,0.935976731629374,0.2862705191565695,2.120319726969332,2.2701785411423634,0.14985881417303162,False,"['valutazione', 'degustazione', 'presentazione', 'prova', 'produzione']","['valutazione', 'prova', 'presentazione', 'verifica', 'preparazione']",mask
54,6,0,10,vino,4,4.81,0.8223062853427342,9,del,3,6.99,1.919867399677633,3.0688705444335938,0.06542357802391052,3.0034469664096832,2.7333016111350186,2.8762619729309273,0.14296036179590865,-4.027012413504293,0.002924024939623911,4.029936438443917,False,"['del', 'di', 'dei', 'sul', 'della']","['di', 'del', 'dei', 'della', 'delle']",mask
55,6,0,11,attraverso,10,5.36,6.6665396972209665,0,La,2,7.3,0.0,0.011925414204597473,0.012778844684362411,-0.0008534304797649384,0.0005429330714154368,0.0024508288752548525,0.0019078958038394156,0.33343186755000004,0.3970216367916749,0.06358976924167486,False,"['La', 'Una', 'la', '##La', 'Il']","['La', 'Una', 'la', 'Il', '##La']",mask
56,6,0,11,attraverso,10,5.36,6.6665396972209665,1,degustazione,12,3.41,16.128602992222152,2.5030016899108887,1.7153819799423218,0.7876197099685669,0.12396355518374808,0.24780558347118764,0.12384202828743944,-0.596721525383839,0.00973322739235014,0.6064547527761893,False,"['valutazione', 'degustazione', 'prova', 'produzione', 'selezione']","['valutazione', 'degustazione', 'selezione', 'produzione', 'certificazione']",mask
57,6,0,11,attraverso,10,5.36,6.6665396972209665,2,del,3,6.99,4.376904747244116,0.23186536133289337,0.28771692514419556,-0.055851563811302185,0.006055483016698786,0.052492710001754546,0.04643722698505576,-0.2928477086255764,0.03564839332910573,0.32849610195468215,False,"['del', 'di', 'dei', 'al', 'sul']","['del', 'di', 'dei', 'al', '##del']",mask
58,6,0,11,attraverso,10,5.36,6.6665396972209665,3,vino,4,4.81,1.6535986733675545,0.4340469241142273,0.3072604238986969,0.1267865002155304,0.053841228110786434,0.10605699869996872,0.052215770589182316,-1.3440895058525382,0.004431344265753837,1.3485208501182921,False,"['vino', 'calice', 'bicchiere', 'prodotto', 'Vino']","['vino', 'calice', 'Chianti', 'prodotto', 'Vino']",mask
59,6,0,11,attraverso,10,5.36,6.6665396972209665,4,è,1,7.1,3.1350441453135605,1.2421678304672241,1.745139479637146,-0.5029716491699219,0.4641466978829357,0.681765748559992,0.2176190506770561,-1.6108802106257307,0.021570103391662872,1.6324503140173934,False,"['è', 'comprende', 'comporta', 'include', 'prevede']","['è', 'comprende', ',', 'comporta', 'include']",mask
60,6,0,11,attraverso,10,5.36,6.6665396972209665,5,l'esame,7,4.79,20.58129658527965,16.108482360839844,12.473976135253906,3.6345062255859375,2.063483428591598,2.3338611004364314,0.2703776718448335,4.353546980357217,4.3589297665048115,0.005382786147594717,True,"[',', 'prima', 'obbligatoria', 'semplice', 'importante']","['obbligatoria', 'gratuita', 'automatica', 'controllata', 'importante']",mask
61,6,0,11,attraverso,10,5.36,6.6665396972209665,6,e,1,7.46,6.088687108485092,0.6964259147644043,0.42868584394454956,0.26774007081985474,0.10781575139890304,0.24546428046023291,0.13764852906132988,-1.7467941988544138,0.005861295186677187,1.7526554940410906,False,"['e', 'per', 'o', ',', 'riguardante']","['e', 'per', 'o', ',', 'che']",mask
62,6,0,11,attraverso,10,5.36,6.6665396972209665,7,la,2,7.3,1.2910067702884755,0.028090152889490128,0.013510646298527718,0.01457950659096241,0.006733294303606132,0.014672851412341937,0.007939557108735805,-2.129834192903383,0.0018110533462227445,2.131645246249605,False,"['la', 'una', 'della', 'successiva', 'prima']","['la', 'una', 'prima', 'della', 'di']",mask
63,6,0,11,attraverso,10,5.36,6.6665396972209665,8,valutazione,11,4.55,1.420810095362887,2.203075885772705,2.5124688148498535,-0.30939292907714844,0.34883700739073814,0.5723210009644255,0.2234839935736873,-2.311857489814961,0.001284967365989413,2.3131424571809505,False,"['degustazione', 'valutazione', 'presentazione', 'conoscenza', 'ricerca']","['valutazione', 'degustazione', 'presentazione', 'prova', 'produzione']",mask
64,6,0,11,attraverso,10,5.36,6.6665396972209665,9,del,3,6.99,1.919867399677633,0.06542357802391052,0.01506912149488926,0.05035445652902126,0.03213889174960339,0.04983124391603738,0.017692352166433983,-4.867350817311291,0.0026522836010646617,4.870003100912355,False,"['del', 'di', 'dei', 'sul', '##del']","['del', 'di', 'dei', 'sul', 'della']",mask
65,6,0,11,attraverso,10,5.36,6.6665396972209665,10,vino,4,4.81,0.8223062853427342,1.1032471656799316,0.5781970024108887,0.525050163269043,0.5449705082456091,0.6909072192391112,0.1459367109935022,-4.103104998083716,0.028683863137901864,4.131788861221618,False,"['vino', 'prodotto', 'territorio', 'consumatore', 'calice']","['vino', 'prodotto', 'calice', 'territorio', 'produttore']",mask
