,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,4,1,araştırmalar,12,4.57,15.515089890602773,0,"Örneğin,",8,5.1,11.478819694604802,18.898420333862305,19.209735870361328,-0.31131553649902344,0.06816123838774099,0.20810056423106707,0.13993932584332605,-0.04661789024500334,0.15552638561774504,0.20214427586274836,True,"[',', 'bu', '##a', '.', 've']","[',', '##a', '.', 'bu', 'da']",mask
1,6,4,2,insanların,10,5.46,6.773336593183978,0,"Örneğin,",8,5.1,11.478819694604802,19.209735870361328,18.018680572509766,1.1910552978515625,0.040109856012858644,0.15411890655729335,0.11400905054443473,-0.021577834140657372,0.1264825310042342,0.1480603651448916,True,"['bu', '##a', '.', 've', ',']","[',', 'bu', '##a', '.', 've']",mask
2,6,4,2,insanların,10,5.46,6.773336593183978,1,araştırmalar,12,4.57,15.515089890602773,14.301910400390625,14.259239196777344,0.04267120361328125,0.09370701121418397,0.25805906734977463,0.16435205613559067,-0.029780634407981395,0.19213704423538983,0.22191767864337122,False,"[',', 'bu', 've', 'da', '.']","[',', 'bu', 've', '-', 'da']",mask
3,6,4,3,daha,4,6.61,5.396355998825848,0,"Örneğin,",8,5.1,11.478819694604802,18.018680572509766,17.838701248168945,0.1799793243408203,0.08218261696674857,0.24239259065432334,0.16020997368757475,0.07323974939331356,0.23160863359367412,0.15836888420036058,True,"['bu', 'da', 've', ',', '##a']","['bu', '##a', '.', 've', ',']",mask
4,6,4,3,daha,4,6.61,5.396355998825848,1,araştırmalar,12,4.57,15.515089890602773,14.259239196777344,13.846391677856445,0.41284751892089844,0.10247903170073501,0.2784592269072614,0.1759801952065264,0.017170503722313123,0.2342987025834291,0.217128198861116,False,"[',', 'bu', 've', 'bir', 'da']","[',', 'bu', 've', 'da', '.']",mask
5,6,4,3,daha,4,6.61,5.396355998825848,2,insanların,10,5.46,6.773336593183978,12.706130027770996,11.780980110168457,0.9251499176025391,0.0894954511700145,0.2459097025273012,0.1564142513572867,-0.01187814853763549,0.19618002007734342,0.20805816861497894,False,"[',', 've', 'da', 'bir', '##da']","[',', 've', 'da', '##da', 'bu']",mask
6,6,4,4,pahalı,6,4.67,11.180020555192952,0,"Örneğin,",8,5.1,11.478819694604802,17.838701248168945,16.939416885375977,0.8992843627929688,0.023438780852339768,0.11431026706546871,0.09087148621312895,0.050226207944925126,0.12401885605671445,0.07379264811178932,True,"['bu', 'da', 've', ',', 'bir']","['bu', 'da', 've', ',', '##a']",mask
7,6,4,4,pahalı,6,4.67,11.180020555192952,1,araştırmalar,12,4.57,15.515089890602773,13.846391677856445,13.690035820007324,0.1563558578491211,0.09992996182269231,0.2568361082500751,0.15690614642738282,-0.06778638092941003,0.16767951554237398,0.235465896471784,False,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 've', 'bir', 'da']",mask
8,6,4,4,pahalı,6,4.67,11.180020555192952,2,insanların,10,5.46,6.773336593183978,11.780980110168457,11.617227554321289,0.16375255584716797,0.06346429182797712,0.19724877705593574,0.1337844852279586,-0.04291267551566123,0.14105413457780297,0.1839668100934642,False,"[',', 've', 'bir', 'da', 'bu']","[',', 've', 'da', 'bir', '##da']",mask
9,6,4,4,pahalı,6,4.67,11.180020555192952,3,daha,4,6.61,5.396355998825848,8.385934829711914,7.073376655578613,1.3125581741333008,0.11369814664366946,0.27602836429732586,0.1623302176536564,0.011381158388586525,0.22178123104439346,0.21040007265580696,False,"[',', 've', 'bu', '##da', 'bir']","[',', 've', 'bu', '##da', 'da']",mask
10,6,4,5,şarabın,7,3.45,17.862845648678505,0,"Örneğin,",8,5.1,11.478819694604802,16.939416885375977,14.974603652954102,1.964813232421875,0.05294348209523808,0.1756839171367016,0.12274043504146348,0.006949345721788592,0.1461386301329676,0.139189284411179,True,"['bu', 've', 'da', 'bir', ',']","['bu', 'da', 've', ',', 'bir']",mask
11,6,4,5,şarabın,7,3.45,17.862845648678505,1,araştırmalar,12,4.57,15.515089890602773,13.690035820007324,13.051798820495605,0.6382369995117188,0.07839397344173442,0.22454515577009299,0.14615118232835855,-0.2144843905915247,0.12641883430705828,0.34090322489858293,False,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 'bir', 've', 'da']",mask
12,6,4,5,şarabın,7,3.45,17.862845648678505,2,insanların,10,5.46,6.773336593183978,11.617227554321289,11.474496841430664,0.142730712890625,0.07687882736286557,0.22842725656028826,0.1515484291974227,-0.14126225031348721,0.14478423276760075,0.28604648308108793,False,"[',', 've', 'bir', 'da', 'bu']","[',', 've', 'bir', 'da', 'bu']",mask
13,6,4,5,şarabın,7,3.45,17.862845648678505,3,daha,4,6.61,5.396355998825848,7.073376655578613,6.960104465484619,0.11327219009399414,0.06925595980636387,0.21276187994867868,0.1435059201423148,-0.08731796927390102,0.1547274414753291,0.24204541074923008,False,"[',', 'bu', 've', 'bir', 'en']","[',', 've', 'bu', '##da', 'bir']",mask
14,6,4,5,şarabın,7,3.45,17.862845648678505,4,pahalı,6,4.67,11.180020555192952,14.50493335723877,13.48668098449707,1.0182523727416992,0.09877949756027836,0.2621660417060831,0.16338654414580472,-0.018093662329001968,0.20864893024236733,0.22674259257136933,False,"[',', 'bir', 'da', 've', 'bu']","[',', 'da', 'bir', 've', 'bu']",mask
