,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,1,1,ekşisi,6,0.0,29.15955532739169,0,Nar,3,3.99,0.0,18.877824783325195,14.920187950134277,3.957636833190918,0.832828001920661,1.103684893753355,0.270856891832694,-0.5997735799058015,0.44300886738265965,1.0427824472884608,False,"[',', 've', '-', 'bu', 'da']","['.', '-', ',', '##a', 've']",mask
1,7,1,2,çoğunlukla,10,4.6,17.536228631392973,0,Nar,3,3.99,0.0,14.920187950134277,7.639824867248535,7.280363082885742,1.8827757435730326,2.2202019198221814,0.3374261762491487,-1.4476814792910078,0.28779232793924814,1.7354738072302562,False,"['Ev', 'Bu', 'ev', 'Portakal', 'Türk']","[',', 've', '-', 'bu', 'da']",mask
2,7,1,2,çoğunlukla,10,4.6,17.536228631392973,1,ekşisi,6,0.0,29.15955532739169,11.659170150756836,11.385533332824707,0.2736368179321289,1.033105649610466,1.3265425349464277,0.2934368853359616,-1.5153636018563228,0.19183471938107854,1.7071983212374013,True,"['##in', ',', '##ın', '##lı', 've']","[',', '##i', '##ı', '##in', '##ın']",mask
3,7,1,3,salata,6,4.01,9.483006795494681,0,Nar,3,3.99,0.0,7.639824867248535,1.8112092018127441,5.828615665435791,3.9759547202150274,4.230322567623652,0.2543678474086259,-4.631918573478998,0.0744622062943978,4.706380779773395,False,"['nar', 'Nar', 'Limon', 'Elma', 'Çin']","['Ev', 'Bu', 'ev', 'Portakal', 'Türk']",mask
4,7,1,3,salata,6,4.01,9.483006795494681,1,ekşisi,6,0.0,29.15955532739169,11.385533332824707,9.219286918640137,2.1662464141845703,1.3348034803949433,1.6636708738537498,0.3288673934588063,0.0340444993390364,0.787293392423702,0.7532488930846656,True,"[',', 'suyu', '##lı', 've', '##in']","['##in', ',', '##ın', '##lı', 've']",mask
5,7,1,3,salata,6,4.01,9.483006795494681,2,çoğunlukla,10,4.6,17.536228631392973,15.353727340698242,18.370161056518555,-3.0164337158203125,1.4856881376990785,1.7129235948925923,0.22723545719351357,-2.0230861672296236,0.38261201430697356,2.4056981815365974,False,"[',', 've', 'ile', 'yeşil', 'meyve']","[',', 've', 'ile', '-', 'de']",mask
6,7,1,4,sosu,4,3.93,6.50782842372322,0,Nar,3,3.99,0.0,1.8112092018127441,1.052821397781372,0.7583878040313721,0.17011005223991155,0.38502771797193436,0.2149176657320228,-2.56248682645433,4.985825685635334e-06,2.5624918122800153,False,"['Nar', 'nar', 'Limon', 'Elma', 'Patates']","['nar', 'Nar', 'Limon', 'Elma', 'Çin']",mask
7,7,1,4,sosu,4,3.93,6.50782842372322,1,ekşisi,6,0.0,29.15955532739169,9.219286918640137,8.302652359008789,0.9166345596313477,0.23189710602128943,0.4557088251416726,0.22381171912038308,-0.31650480079709503,0.15996318583179206,0.4764679866288871,True,"['suyu', ',', '##lı', '##lar', 've']","[',', 'suyu', '##lı', 've', '##in']",mask
8,7,1,4,sosu,4,3.93,6.50782842372322,2,çoğunlukla,10,4.6,17.536228631392973,18.370161056518555,20.709735870361328,-2.3395748138427734,0.5219121694236227,0.71720771028997,0.19529554086634734,-1.5158177242912139,0.15909367254092188,1.6749113968321356,False,"[',', 've', 'ile', '##li', 'veya']","[',', 've', 'ile', 'yeşil', 'meyve']",mask
9,7,1,4,sosu,4,3.93,6.50782842372322,3,salata,6,4.01,9.483006795494681,8.764397621154785,5.287154674530029,3.477242946624756,5.262768173581586,5.491187917244181,0.22841974366259474,-2.6815977016313925,0.04311685807201008,2.7247145597034024,False,"['soya', 'domates', 'çikolata', 'salata', 'özel']","[',', 'bir', 'da', 'bu', 've']",mask
