,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,1,1,de,2,7.73,2.39388660176205,0,Hoewel,6,5.14,7.412804371264748,21.985645294189453,21.778518676757812,0.20712661743164062,0.0022282410596915336,0.024499802987625927,0.02227156192793439,0.0014259042181548505,0.02565488956835007,0.024228985350195208,True,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,6,1,2,praktijk,8,4.56,10.172536117118804,0,Hoewel,6,5.14,7.412804371264748,21.778518676757812,21.466110229492188,0.312408447265625,0.007159589504616086,0.060099600258189854,0.05294001075357377,0.0024547823584412168,0.056997285080829574,0.054542502722388364,True,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'set', 'test', ':']",mask
2,6,1,2,praktijk,8,4.56,10.172536117118804,1,de,2,7.73,2.39388660176205,14.2481689453125,13.847158432006836,0.40101051330566406,0.009497364863419289,0.062006088225068895,0.05250872336164961,-0.004855340896665276,0.050991407832871864,0.055846748729537134,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
3,6,1,3,van,3,7.51,2.8093014874432454,0,Hoewel,6,5.14,7.412804371264748,21.466110229492188,21.229494094848633,0.2366161346435547,0.007566050943227489,0.04678981891766788,0.039223767974440396,0.016346243763713,0.05309572692918693,0.036749483165473926,True,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
4,6,1,3,van,3,7.51,2.8093014874432454,1,de,2,7.73,2.39388660176205,13.847158432006836,13.77530288696289,0.07185554504394531,0.010148501971376464,0.05799866331880129,0.047850161347424834,0.0023867944489641447,0.05180437743856491,0.049417582989600764,False,"['-', 'test', '[UNK]', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
5,6,1,3,van,3,7.51,2.8093014874432454,2,praktijk,8,4.56,10.172536117118804,9.526907920837402,9.242541313171387,0.2843666076660156,0.011867106813476587,0.07085708648459783,0.058989979671121254,0.00612028191221195,0.06888332062011103,0.06276303870789907,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
6,6,1,4,het,3,7.49,2.3575779500466036,0,Hoewel,6,5.14,7.412804371264748,21.229494094848633,21.157819747924805,0.07167434692382812,0.0050580199183881715,0.04102426576338014,0.03596624584499197,0.010546858369669702,0.04553294955671844,0.034986091187048735,True,"['-', '[UNK]', 'test', 'situatie', 'set']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
7,6,1,4,het,3,7.49,2.3575779500466036,1,de,2,7.73,2.39388660176205,13.77530288696289,13.861734390258789,-0.08643150329589844,0.006023453460286654,0.047778140403358066,0.0417546869430714,0.00407780736554314,0.047519970667427705,0.04344216330188457,False,"['-', '[UNK]', 'test', 'situatie', 'set']","['-', 'test', '[UNK]', 'set', 'situatie']",mask
8,6,1,4,het,3,7.49,2.3575779500466036,2,praktijk,8,4.56,10.172536117118804,9.242541313171387,9.152754783630371,0.08978652954101562,0.004783788464625663,0.039494472352100185,0.03471068388747452,0.0024262431071814475,0.04054701117128338,0.03812076806410194,False,"['-', '[UNK]', 'situatie', 'test', 'set']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
9,6,1,4,het,3,7.49,2.3575779500466036,3,van,3,7.51,2.8093014874432454,11.267131805419922,11.093718528747559,0.17341327667236328,0.0068517158212935,0.045998415985414556,0.03914670016412106,0.004031103001063482,0.04642887185921344,0.04239776885814995,False,"['-', '[UNK]', 'test', 'situatie', 'man']","['-', 'test', '[UNK]', 'set', 'situatie']",mask
10,6,1,5,wijnproeven,11,1.77,17.453669535739035,0,Hoewel,6,5.14,7.412804371264748,21.157819747924805,21.312950134277344,-0.15513038635253906,0.012776091077583152,0.06912682140713865,0.056350730329555496,0.000993648452926394,0.061934196213243246,0.06094054776031685,True,"['-', '[UNK]', 'situatie', 'test', 'koe']","['-', '[UNK]', 'test', 'situatie', 'set']",mask
11,6,1,5,wijnproeven,11,1.77,17.453669535739035,1,de,2,7.73,2.39388660176205,13.861734390258789,13.879447937011719,-0.017713546752929688,0.011187067415543858,0.0635301715882039,0.052343104172660054,-0.0043845817187901336,0.05267658041521786,0.057061162134008,False,"['-', 'test', '[UNK]', 'situatie', 'koe']","['-', '[UNK]', 'test', 'situatie', 'set']",mask
12,6,1,5,wijnproeven,11,1.77,17.453669535739035,2,praktijk,8,4.56,10.172536117118804,9.152754783630371,8.765398979187012,0.3873558044433594,0.013822277972795297,0.0778642377870103,0.06404195981421498,-0.000563815204110453,0.0672640143014219,0.06782782950553237,False,"['-', '[UNK]', 'situatie', 'test', 'koe']","['-', '[UNK]', 'situatie', 'test', 'set']",mask
13,6,1,5,wijnproeven,11,1.77,17.453669535739035,3,van,3,7.51,2.8093014874432454,11.093718528747559,10.77976131439209,0.31395721435546875,0.012141515670856069,0.0588381868175762,0.046696671146720145,-0.004508873553997874,0.04949933941249612,0.054008212966493996,False,"['-', '[UNK]', 'test', 'situatie', 'koe']","['-', '[UNK]', 'test', 'situatie', 'man']",mask
14,6,1,5,wijnproeven,11,1.77,17.453669535739035,4,het,3,7.49,2.3575779500466036,16.250635147094727,16.1384220123291,0.112213134765625,0.015658588689073168,0.07959268693119458,0.06393409824212141,-0.008889493744728867,0.0608335249359869,0.06972301868071576,False,"['-', 'test', '[UNK]', 'situatie', 'oorlog']","['-', '[UNK]', 'test', 'situatie', 'set']",mask
15,6,1,6,zo,2,6.43,6.917408638849757,0,Hoewel,6,5.14,7.412804371264748,21.312950134277344,20.71297264099121,0.5999774932861328,0.015613288990761776,0.06394941240423171,0.04833612341346994,0.026545844400125945,0.06991118946719856,0.04336534506707261,True,"['-', '[UNK]', 'situatie', 'test', 'koe']","['-', '[UNK]', 'situatie', 'test', 'koe']",mask
16,6,1,6,zo,2,6.43,6.917408638849757,1,de,2,7.73,2.39388660176205,13.879447937011719,13.975508689880371,-0.09606075286865234,0.012031613143562034,0.06253636569828816,0.05050475255472613,0.004828995979599054,0.056875436370522996,0.05204644039092394,False,"['-', '[UNK]', 'test', 'situatie', 'ziekenhuis']","['-', 'test', '[UNK]', 'situatie', 'koe']",mask
17,6,1,6,zo,2,6.43,6.917408638849757,2,praktijk,8,4.56,10.172536117118804,8.765398979187012,8.787593841552734,-0.022194862365722656,0.011536281529131151,0.05743260926010927,0.04589632773097812,0.00923971303440823,0.05476124183675798,0.04552152880234975,False,"['-', '[UNK]', 'situatie', 'test', 'ziekenhuis']","['-', '[UNK]', 'situatie', 'test', 'koe']",mask
