,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,1,1,presidía,8,2.83,27.022097735206778,0,Jano,4,2.75,13.632075672273098,33.30048751831055,33.055198669433594,0.24528884887695312,2.0505434407659764,2.31908974936734,0.2685463086013633,-1.9965391069583112,0.32345228189857744,2.3199913888568893,True,"[',', 'que', 'día', 'a', '[UNK]']","['para', 'la', ',', ':', 'tiempo']",mask
1,0,1,2,el,2,7.45,1.7430779750082892,0,Jano,4,2.75,13.632075672273098,33.055198669433594,31.07612419128418,1.979074478149414,0.1195664427882737,0.28526760168046855,0.1657011588921948,-0.13096599055058203,0.17975316540664893,0.310719155957231,True,"[',', 'que', 'a', 'día', '[UNK]']","[',', 'que', 'día', 'a', '[UNK]']",mask
2,0,1,2,el,2,7.45,1.7430779750082892,1,presidía,8,2.83,27.022097735206778,22.76512908935547,24.339033126831055,-1.573904037475586,0.5040143247632105,0.698836085829745,0.1948217610665345,-0.5000941474474874,0.3219034903640022,0.8219976378114896,True,"['para', ',', 'durante', 'vivir', 'desde']","['para', 'la', ',', 'una', 'primera']",mask
3,0,1,3,comienzo,8,4.68,13.922348121764074,0,Jano,4,2.75,13.632075672273098,31.07612419128418,33.74846649169922,-2.672342300415039,0.1992650214241667,0.3996199464163447,0.20035492499217802,-0.7540020694050957,0.11025350065120455,0.8642555700563003,True,"[',', 'que', 'día', 'a', 'año']","[',', 'que', 'a', 'día', '[UNK]']",mask
4,0,1,3,comienzo,8,4.68,13.922348121764074,1,presidía,8,2.83,27.022097735206778,24.339033126831055,26.902875900268555,-2.5638427734375,1.2127403480005645,1.584311698462121,0.3715713504615563,0.5988096167723438,1.2320610485242014,0.6332514317518576,True,"[',', 'para', 'día', 'año', 'durante']","['para', ',', 'durante', 'vivir', 'desde']",mask
5,0,1,3,comienzo,8,4.68,13.922348121764074,2,el,2,7.45,1.7430779750082892,4.684504508972168,3.421103000640869,1.2634015083312988,0.4789355051469208,0.7364091693229678,0.2574736641760469,-0.5702739520502469,0.27948070280415405,0.849754654854401,False,"[',', 'el', 'su', 'a', 'un']","[',', 'la', 'a', 'el', 'día']",mask
6,0,1,4,y,1,7.44,5.479378681988569,0,Jano,4,2.75,13.632075672273098,33.74846649169922,34.35368728637695,-0.6052207946777344,0.14975284847333883,0.3370937692145318,0.1873409207411929,-0.7126807103360817,0.10952605983074805,0.8222067701668301,True,"[',', 'que', 'día', 'año', '[UNK]']","[',', 'que', 'día', 'a', 'año']",mask
7,0,1,4,y,1,7.44,5.479378681988569,1,presidía,8,2.83,27.022097735206778,26.902875900268555,27.442277908325195,-0.5394020080566406,0.27386309728768177,0.45600321693079343,0.1821401196431116,-0.3626771579668491,0.18145677231514,0.5441339302819892,True,"[',', 'para', 'espacio', ':', 'es']","[',', 'para', 'día', 'año', 'durante']",mask
8,0,1,4,y,1,7.44,5.479378681988569,2,el,2,7.45,1.7430779750082892,3.421103000640869,4.487576007843018,-1.0664730072021484,0.23575036605903893,0.4879215369523183,0.25217117089327956,-0.33155815968987284,0.24815395720933844,0.5797121168992113,False,"[',', 'su', 'el', 'a', 'día']","[',', 'el', 'su', 'a', 'un']",mask
9,0,1,4,y,1,7.44,5.479378681988569,3,comienzo,8,4.68,13.922348121764074,17.708627700805664,18.21953010559082,-0.5109024047851562,0.3435331649147089,0.5871055200424761,0.24357235512776726,-0.08255553941610541,0.3622573646527052,0.44481290406881074,False,"[',', 'día', 'línea', 'ser', 'e']","[',', 'día', 'el', 'la', 'a']",mask
10,0,1,5,el,2,7.45,2.5397119743827514,0,Jano,4,2.75,13.632075672273098,34.35368728637695,34.2426872253418,0.11100006103515625,0.2014773871888141,0.2882543986957617,0.08677701150694755,-0.2502071830675533,0.3534962013508671,0.6037033844184204,True,"[',', 'que', 'e', 'y', 'nos']","[',', 'que', 'día', 'año', '[UNK]']",mask
11,0,1,5,el,2,7.45,2.5397119743827514,1,presidía,8,2.83,27.022097735206778,27.442277908325195,29.020315170288086,-1.5780372619628906,0.2500233760697249,0.43818820119169666,0.18816482512197175,-0.7446573030487859,0.11183123111889745,0.8564885341676831,True,"['para', ',', ':', 'es', 'durante']","[',', 'para', 'espacio', ':', 'es']",mask
12,0,1,5,el,2,7.45,2.5397119743827514,2,el,2,7.45,1.7430779750082892,4.487576007843018,2.375471591949463,2.1121044158935547,0.5618907840573422,0.8820040619696103,0.3201132779122681,-0.6196569426031253,0.31671911436874395,0.9363760569718692,False,"[',', 'el', 'su', 'un', 'e']","[',', 'su', 'el', 'a', 'día']",mask
13,0,1,5,el,2,7.45,2.5397119743827514,3,comienzo,8,4.68,13.922348121764074,18.21953010559082,18.100345611572266,0.11918449401855469,0.5468919368270547,0.8174677848370935,0.2705758480100388,-0.4235241547236486,0.3795154657199242,0.8030396204435728,False,"[',', 'mundo', 'e', 'día', 'ser']","[',', 'día', 'línea', 'ser', 'e']",mask
14,0,1,5,el,2,7.45,2.5397119743827514,4,y,1,7.44,5.479378681988569,6.494625568389893,4.789638519287109,1.7049870491027832,0.8483647848767323,1.145251133806348,0.2968863489296157,-0.9897921480364347,0.320472967836411,1.3102651158728456,False,"[',', 'y', 'a', 'que', 'e']","[',', 'día', 'que', 'a', 'días']",mask
15,0,1,6,final,5,5.5,0.5383703047845696,0,Jano,4,2.75,13.632075672273098,34.2426872253418,32.23423385620117,2.008453369140625,0.10743348530344692,0.22229492030067477,0.11486143499722785,-0.21477534967533868,0.36892585928160077,0.5837012089569396,True,"[',', 'que', 'e', 'y', '[UNK]']","[',', 'que', 'e', 'y', 'nos']",mask
