,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,1,1,coinvolta,9,3.95,14.89935416550058,0,È,1,7.1,0.0,11.407914161682129,8.841958045959473,2.5659561157226562,0.43892879649856786,0.6746598226240923,0.2357310261255243,-0.3023700677252411,0.1967336190730308,0.4991036867982719,False,"['/', ':', ',', 'Insieme', '=']","['/', ':', '!', '?', '=']",mask
1,10,1,2,in,2,7.21,2.229838315306602,0,È,1,7.1,0.0,8.841958045959473,7.6947431564331055,1.1472148895263672,0.19964823782136293,0.4288367825069743,0.22918854468561126,0.11731011893455903,0.37339381165825547,0.2560836927236964,False,"['/', '=', ':', '!', 'che']","['/', ':', ',', 'Insieme', '=']",mask
2,10,1,2,in,2,7.21,2.229838315306602,1,coinvolta,9,3.95,14.89935416550058,30.997867584228516,24.79994773864746,6.197919845581055,11.879399372995751,11.908297439601386,0.02889806660563413,-9.304761027064396,0.24888403698236403,9.553645064046759,False,"['Acqu', 'Apri', 'Immobili', 'Impor', 'impic']","['.', '-', '’', ""'"", 'Lo']",mask
3,10,1,3,raccolta,8,4.9,16.54008590999787,0,È,1,7.1,0.0,7.6947431564331055,6.63230562210083,1.0624375343322754,0.1092787878623939,0.28642898561480246,0.1771501977524085,-0.22048103373382194,0.0461891348910699,0.2666701686248919,False,"['/', '=', ':', '!', ',']","['/', '=', ':', '!', 'che']",mask
4,10,1,3,raccolta,8,4.9,16.54008590999787,1,coinvolta,9,3.95,14.89935416550058,24.79994773864746,32.70233917236328,-7.90239143371582,19.35422867411137,19.381339188980657,0.02711051486930088,19.98358103142816,20.013582439534495,0.030001408106337783,False,"[""'"", '.', '-', '’', 'e']","['Acqu', 'Apri', 'Immobili', 'Impor', 'impic']",mask
5,10,1,3,raccolta,8,4.9,16.54008590999787,2,in,2,7.21,2.229838315306602,7.772572040557861,5.61687707901001,2.1556949615478516,0.8815758950804793,1.1972759780769515,0.31570008299647195,-0.40162363032214,0.08462084512826278,0.4862444754504028,False,"[':', ',', 'con', '?', 'in']","['/', '?', ':', ')', '!']",mask
6,10,1,4,e,1,7.46,4.488278949922222,0,È,1,7.1,0.0,6.63230562210083,5.389256477355957,1.243049144744873,0.32744709677881123,0.5792443972574934,0.25179730047868226,-0.26530483952169986,0.2111227219840252,0.4764275615057251,False,"['!', 'è', ':', 'che', 'È']","['/', '=', ':', '!', ',']",mask
7,10,1,4,e,1,7.46,4.488278949922222,1,coinvolta,9,3.95,14.89935416550058,32.70233917236328,29.471698760986328,3.230640411376953,1.4392627200279746,1.791487205213478,0.35222448518550326,4.883302057453009,4.920875281857127,0.037573224404116104,False,"[""'"", '.', '-', 'un', '’']","[""'"", '.', '-', '’', 'e']",mask
8,10,1,4,e,1,7.46,4.488278949922222,2,in,2,7.21,2.229838315306602,5.61687707901001,4.6608991622924805,0.9559779167175293,0.32824291832715113,0.5690118073956909,0.2407688890685398,-0.7415056305622733,0.08003172252186305,0.8215373530841362,False,"[':', ',', 'La', 'in', 'da']","[':', ',', 'con', '?', 'in']",mask
9,10,1,4,e,1,7.46,4.488278949922222,3,raccolta,8,4.9,16.54008590999787,26.55307960510254,28.406185150146484,-1.8531055450439453,0.22688118641561544,0.3400052046155076,0.11312401819989207,-2.0971994778509027,0.04051910041723471,2.1377185782681374,False,"[""'"", '.', '-', '’', 'e']","[""'"", '.', '-', '’', 'e']",mask
