,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,9,1,debe,4,5.65,8.642108700928599,0,También,7,6.19,0.0,22.321874618530273,25.961183547973633,-3.6393089294433594,1.201958448889262,1.4696242979275316,0.26766584903826945,-0.9815979659547556,0.43547688572477616,1.417074851679532,False,"[',', 'infancia', 'salud', 'día', 'año']","['para', ',', ':', 'la', 'o']",mask
1,8,9,2,advertir,8,3.62,9.871407634482221,0,También,7,6.19,0.0,25.961183547973633,21.941003799438477,4.020179748535156,1.128395668713007,1.3777122166339073,0.2493165479209,0.44618058488736295,0.9347663423725787,0.48858575748521577,False,"[',', ':', 'maternidad', 'línea', 'asistencia']","[',', 'infancia', 'salud', 'día', 'año']",mask
2,8,9,2,advertir,8,3.62,9.871407634482221,1,debe,4,5.65,8.642108700928599,12.044500350952148,13.892977714538574,-1.8484773635864258,2.159181706008578,2.45437200122599,0.2951902952174124,1.9161087738861304,2.321558236053335,0.40544946216720495,False,"[',', ':', 'para', 'salud', 'presencia']","['para', 'la', 'salud', ':', 'nuestra']",mask
3,8,9,3,posibles,8,4.63,15.463929023903379,0,También,7,6.19,0.0,21.941003799438477,17.270666122436523,4.670337677001953,0.3070768817698177,0.41520571262498707,0.10812883085516935,0.593653378026203,0.7828075779228765,0.18915419989667304,False,"[',', 'y', ':', '[UNK]', 'e']","[',', ':', 'maternidad', 'línea', 'asistencia']",mask
4,8,9,3,posibles,8,4.63,15.463929023903379,1,debe,4,5.65,8.642108700928599,13.892977714538574,14.132473945617676,-0.23949623107910156,0.5556353078423287,0.7320116720123235,0.17637636416999475,0.5476844206835803,0.757085706438086,0.20940128575450606,False,"[',', ':', 'y', 'temporal', 'para']","[',', ':', 'para', 'salud', 'presencia']",mask
5,8,9,3,posibles,8,4.63,15.463929023903379,2,advertir,8,3.62,9.871407634482221,21.42710304260254,18.811931610107422,2.615171432495117,0.9061858907817494,1.1806991388517953,0.274513248070046,0.19507924183271724,0.5798292224100703,0.38474998057735316,False,"[',', 'y', 'a', ':', 'tener']","[',', 'e', 'ser', 'tener', 'encontrar']",mask
6,8,9,4,enfermedades,12,4.59,7.808135332392468,0,También,7,6.19,0.0,17.270666122436523,17.07663345336914,0.1940326690673828,0.3287634078626594,0.5744253600768412,0.24566195221418177,0.9063289071836474,1.1459277157815844,0.23959880859793684,False,"[',', 'y', 'que', 'e', '[UNK]']","[',', 'y', ':', '[UNK]', 'e']",mask
7,8,9,4,enfermedades,12,4.59,7.808135332392468,1,debe,4,5.65,8.642108700928599,14.132473945617676,14.000322341918945,0.13215160369873047,0.9898369524567892,1.3565927750542521,0.3667558225974631,1.560229280243014,1.8411290719698887,0.2808997917268748,False,"[',', 'y', 'e', 'a', 'como']","[',', ':', 'y', 'temporal', 'para']",mask
8,8,9,4,enfermedades,12,4.59,7.808135332392468,2,advertir,8,3.62,9.871407634482221,18.811931610107422,17.708837509155273,1.1030941009521484,0.7520629678060765,1.0577108813815947,0.30564791357551835,0.6115689100871071,0.9305253401274712,0.31895643004036406,False,"['y', ',', 'a', 'e', 'para']","[',', 'y', 'a', ':', 'tener']",mask
9,8,9,4,enfermedades,12,4.59,7.808135332392468,3,posibles,8,4.63,15.463929023903379,19.900684356689453,12.983603477478027,6.917080879211426,1.3333327545082707,1.6841977980181557,0.3508650435098848,0.43130325942012565,0.9203302684024375,0.48902700898231183,False,"['y', ',', 'las', 'a', ':']","[',', 'y', 'e', ':', '[UNK]']",mask
10,8,9,5,o,1,6.51,5.196166958949613,0,También,7,6.19,0.0,17.07663345336914,13.368207931518555,3.708425521850586,0.6744503989001146,1.0162120003261381,0.3417616014260234,0.9912619722603555,1.2473064359848969,0.2560444637245416,False,"['y', ',', 'que', 'e', 'se']","[',', 'y', 'que', 'e', '[UNK]']",mask
11,8,9,5,o,1,6.51,5.196166958949613,1,debe,4,5.65,8.642108700928599,14.000322341918945,11.877171516418457,2.1231508255004883,0.41446341887188165,0.6813681776307994,0.2669047587589177,0.13605817743440138,0.478609681407981,0.34255150397357953,False,"['y', ',', 'para', 'como', 'o']","[',', 'y', 'e', 'a', 'como']",mask
12,8,9,5,o,1,6.51,5.196166958949613,2,advertir,8,3.62,9.871407634482221,17.708837509155273,15.209534645080566,2.499302864074707,0.1910035586626013,0.39897281560836256,0.20796925694576116,-0.1519104513302092,0.2144885772132575,0.3663990285434668,False,"['y', ',', 'o', 'a', 'para']","['y', ',', 'a', 'e', 'para']",mask
13,8,9,5,o,1,6.51,5.196166958949613,3,posibles,8,4.63,15.463929023903379,12.983603477478027,12.427541732788086,0.5560617446899414,0.1981109427385927,0.4110666154435181,0.21295567270492538,-0.18804699556498697,0.2758979152799816,0.4639449108449685,False,"[',', 'y', 'las', 'a', 'de']","['y', ',', 'las', 'a', ':']",mask
14,8,9,5,o,1,6.51,5.196166958949613,4,enfermedades,12,4.59,7.808135332392468,16.033916473388672,14.345598220825195,1.6883182525634766,1.0090922229298722,1.3819006521241108,0.3728084291942386,0.0716447832532117,0.7532262033476038,0.6815814200943923,False,"[',', 'y', 'e', '[UNK]', 'o']","['y', 'e', ',', 'comunicaciones', '[UNK]']",mask
15,8,9,6,plagas,6,3.6,10.591285384081552,0,También,7,6.19,0.0,13.368207931518555,11.116927146911621,2.2512807846069336,0.3109548048063768,0.5244108266170812,0.2134560218107044,-0.24772211088395116,0.2621829514628736,0.5099050623468246,False,"['y', ',', 'se', 'que', '[UNK]']","['y', ',', 'que', 'e', 'se']",mask
16,8,9,6,plagas,6,3.6,10.591285384081552,1,debe,4,5.65,8.642108700928599,11.877171516418457,9.284692764282227,2.5924787521362305,0.2954743118192036,0.5793217053217555,0.28384739350255167,-0.3621091239936201,0.17612747568641446,0.5382365996800346,False,"['y', 'para', ',', 'como', 'puede']","['y', ',', 'para', 'como', 'o']",mask
17,8,9,6,plagas,6,3.6,10.591285384081552,2,advertir,8,3.62,9.871407634482221,15.209534645080566,12.203380584716797,3.0061540603637695,0.49972345018518693,0.7626484357843747,0.2629249855991877,-0.31718100320749437,0.2872202010198826,0.6044012042273772,False,"['y', ',', 'a', 'o', 'para']","['y', ',', 'o', 'a', 'para']",mask
18,8,9,6,plagas,6,3.6,10.591285384081552,3,posibles,8,4.63,15.463929023903379,12.427541732788086,11.115349769592285,1.3121919631958008,0.31807465280322567,0.5793869859053966,0.261312333102171,-0.13304225938969153,0.31635924444606167,0.4494015038357531,False,"['de', ',', 'las', 'a', 'y']","[',', 'y', 'las', 'a', 'de']",mask
19,8,9,6,plagas,6,3.6,10.591285384081552,4,enfermedades,12,4.59,7.808135332392468,14.345598220825195,7.40936279296875,6.936235427856445,0.721849181891967,1.021608517330598,0.2997593354386311,0.112202647026486,0.5630514623423223,0.45084881531583626,False,"[',', 'y', '[UNK]', 'e', 'o']","[',', 'y', 'e', '[UNK]', 'o']",mask
20,8,9,6,plagas,6,3.6,10.591285384081552,5,o,1,6.51,5.196166958949613,4.278923034667969,2.676923990249634,1.601999044418335,0.35342822633957044,0.5132989618204666,0.1598707354808961,-1.07166098338576,0.2124654862386968,1.2841264696244568,False,"['y', ',', 'o', 'como', 'de']","['y', ',', 'e', 'o', 'que']",mask
21,8,9,7,de,2,7.81,3.782324313086872,0,También,7,6.19,0.0,11.116927146911621,9.69258975982666,1.424337387084961,0.3428802075183218,0.6368949466452695,0.2940147391269476,-0.6714533540017916,0.05217288718153341,0.7236262411833252,False,"['se', 'y', ',', 'Usted', 'Se']","['y', ',', 'se', 'que', '[UNK]']",mask
22,8,9,7,de,2,7.81,3.782324313086872,1,debe,4,5.65,8.642108700928599,9.284692764282227,7.293510913848877,1.9911818504333496,0.36724737892961123,0.6540236304575067,0.28677625152789554,-0.8475140469927723,0.01838133224020672,0.8658953792329791,False,"['para', 'puede', 'podrá', ',', 'podemos']","['y', 'para', ',', 'como', 'puede']",mask
