,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,6,1,önceki,6,5.27,5.61957312761915,0,Daha,4,6.61,8.855170791019779,17.08387565612793,18.222084045410156,-1.1382083892822266,0.5045907888930595,0.7731890239863355,0.2685982350932759,-0.20129785428861835,0.37973246346544176,0.5810303177540601,False,"[',', 'bu', 'da', '##a', 'bir']","[',', '.', '##a', 'da', 've']",mask
1,4,6,2,yıllarda,8,5.01,3.454969750272415,0,Daha,4,6.61,8.855170791019779,18.222084045410156,17.583499908447266,0.6385841369628906,0.08661177584533368,0.24759936941231078,0.16098759356697717,0.10152466654948225,0.25496581437539145,0.15344114782590917,False,"[',', 'bu', 'da', 'bir', 've']","[',', 'bu', 'da', '##a', 'bir']",mask
2,4,6,2,yıllarda,8,5.01,3.454969750272415,1,önceki,6,5.27,5.61957312761915,12.877693176269531,12.597725868225098,0.2799673080444336,0.283537966708114,0.5151560750461992,0.2316181083380851,0.2500598036310619,0.4909696234308242,0.2409098197997623,False,"[',', 'bu', 'da', 'bir', 've']","[',', 'da', '##da', 'bu', '##a']",mask
3,4,6,3,da,2,6.81,3.8523354601877617,0,Daha,4,6.61,8.855170791019779,17.583499908447266,16.58831214904785,0.9951877593994141,0.20124486288608484,0.41122182486611186,0.20997696198002697,-0.06800893837184911,0.26338726425560727,0.33139620262745634,False,"[',', 'bu', 've', 'bir', 'da']","[',', 'bu', 'da', 'bir', 've']",mask
4,4,6,3,da,2,6.81,3.8523354601877617,1,önceki,6,5.27,5.61957312761915,12.597725868225098,11.552799224853516,1.044926643371582,0.12730615534554918,0.30620675308345,0.17890059773790087,0.05079760846492415,0.26844686465969836,0.2176492561947742,False,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 'da', 'bir', 've']",mask
5,4,6,3,da,2,6.81,3.8523354601877617,2,yıllarda,8,5.01,3.454969750272415,12.139354705810547,11.03005313873291,1.1093015670776367,0.13921500618521832,0.3176615171722385,0.17844651098702025,-0.054332919282020886,0.202006560611284,0.25633947989330486,False,"[',', 'bir', 'bu', 've', ""'""]","[',', 'bir', 'bu', 've', 'de']",mask
6,4,6,4,"depresyon,",10,4.02,18.766219390139305,0,Daha,4,6.61,8.855170791019779,16.58831214904785,10.994606971740723,5.593705177307129,0.593033599521283,0.8635408702977239,0.2705072707764407,-0.288060050131262,0.26678469787281883,0.5548447480040808,False,"['ve', ',', ""'"", 'bir', '-']","[',', 'bu', 've', 'bir', 'da']",mask
7,4,6,4,"depresyon,",10,4.02,18.766219390139305,1,önceki,6,5.27,5.61957312761915,11.552799224853516,6.3231000900268555,5.22969913482666,0.6125062300023475,0.8828612187208492,0.2703549887185018,-0.3900499574394319,0.31557448136282623,0.7056244388022582,False,"['bu', ',', 'bir', 've', 'da']","[',', 'bu', 'bir', 've', 'da']",mask
8,4,6,4,"depresyon,",10,4.02,18.766219390139305,2,yıllarda,8,5.01,3.454969750272415,11.03005313873291,7.459120750427246,3.570932388305664,0.6638851417462901,0.9399567223366527,0.2760715805903627,-0.4961829405004786,0.27737723158592953,0.7735601720864081,False,"[""'"", ',', 've', 'bir', 'bu']","[',', 'bir', 'bu', 've', ""'""]",mask
9,4,6,4,"depresyon,",10,4.02,18.766219390139305,3,da,2,6.81,3.8523354601877617,6.464622974395752,5.910464286804199,0.5541586875915527,0.6443826534181005,0.9234442301720703,0.2790615767539698,-0.38520667706359535,0.3745755718506368,0.7597822489142321,False,"[',', 've', 'bu', 'bir', 'da']","[',', 'bir', 'bu', 've', 'da']",mask
10,4,6,5,gıda,4,4.83,14.110694725973246,0,Daha,4,6.61,8.855170791019779,10.994606971740723,8.683449745178223,2.3111572265625,0.1382521180633771,0.3199595749104782,0.18170745684710113,-0.2248696011776971,0.07609105416887904,0.3009606553465761,False,"['ve', ',', ""'"", 'Bu', 'bir']","['ve', ',', ""'"", 'bir', '-']",mask
11,4,6,5,gıda,4,4.83,14.110694725973246,1,önceki,6,5.27,5.61957312761915,6.3231000900268555,2.6615359783172607,3.6615641117095947,1.2341391785692166,1.5919974971104716,0.3578583185412552,-1.596487477965148,0.038901198132356145,1.635388676097504,False,"['önceki', 'sonraki', 'bu', 'son', 'geçen']","['bu', ',', 'bir', 've', 'da']",mask
12,4,6,5,gıda,4,4.83,14.110694725973246,2,yıllarda,8,5.01,3.454969750272415,7.459120750427246,5.423703193664551,2.0354175567626953,0.3648542225428609,0.6261486590916693,0.26129443654880863,-0.6434291803262951,0.18592070902992353,0.8293498893562189,False,"[""'"", 'ya', ',', 'yıllarda', 'daha']","[""'"", ',', 've', 'bir', 'bu']",mask
13,4,6,5,gıda,4,4.83,14.110694725973246,3,da,2,6.81,3.8523354601877617,5.910464286804199,5.426590919494629,0.4838733673095703,0.13916110128293388,0.30441143075351323,0.16525032947057933,-0.22464930456751714,0.13812899486286306,0.3627782994303802,False,"[',', 'bu', 'bir', 'da', 've']","[',', 've', 'bu', 'bir', 'da']",mask
14,4,6,5,gıda,4,4.83,14.110694725973246,4,"depresyon,",10,4.02,18.766219390139305,12.928367614746094,12.956530570983887,-0.02816295623779297,0.21179920202603383,0.4266363604609362,0.21483715843490236,-0.07155740604297181,0.2786693535476777,0.3502267595906495,True,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 'bir', 've', 'da']",mask
15,4,6,6,güvenliği,9,4.61,9.19614115075284,0,Daha,4,6.61,8.855170791019779,8.683449745178223,5.978976726531982,2.7044730186462402,0.2576851113952558,0.5068349638999758,0.2491498525047201,-0.5864097121468802,0.024808393491855492,0.6112181056387357,False,"['Bu', 'Bir', 've', 'Ancak', ',']","['ve', ',', ""'"", 'Bu', 'bir']",mask
16,4,6,6,güvenliği,9,4.61,9.19614115075284,1,önceki,6,5.27,5.61957312761915,2.6615359783172607,1.6578940153121948,1.003641963005066,0.5988025451748231,0.8793713681556282,0.2805688229808055,-2.7286212816027846,0.0005779617785634311,2.7291992433813475,False,"['sonraki', 'önceki', 'son', 'ilk', 'geçen']","['önceki', 'sonraki', 'bu', 'son', 'geçen']",mask
17,4,6,6,güvenliği,9,4.61,9.19614115075284,2,yıllarda,8,5.01,3.454969750272415,5.423703193664551,3.8849189281463623,1.5387842655181885,0.2766064760124456,0.5070334024226304,0.23042692641018486,-1.2225309981332584,0.022118108228494963,1.2446491063617535,False,"['ya', 'yıllarda', 'yıl', 'daha', 'hafta']","[""'"", 'ya', ',', 'yıllarda', 'daha']",mask
18,4,6,6,güvenliği,9,4.61,9.19614115075284,3,da,2,6.81,3.8523354601877617,5.426590919494629,5.0333685874938965,0.3932223320007324,0.16087581035765608,0.3441477242850006,0.1832719139273446,-0.5378060881052573,0.048323532943977204,0.5861296210492345,False,"[',', 'bu', 'ise', 'da', 'yaşanan']","[',', 'bu', 'bir', 'da', 've']",mask
19,4,6,6,güvenliği,9,4.61,9.19614115075284,4,"depresyon,",10,4.02,18.766219390139305,12.956530570983887,13.001752853393555,-0.04522228240966797,0.16277681054118792,0.3728277535348938,0.2100509429937059,-0.2625930232451974,0.19942216505377208,0.4620151882989695,True,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 'bir', 've', 'da']",mask
20,4,6,6,güvenliği,9,4.61,9.19614115075284,5,gıda,4,4.83,14.110694725973246,13.175769805908203,9.726268768310547,3.4495010375976562,1.5909428977823568,1.938288891567716,0.3473459937853594,-0.9992498770627003,0.1373324219081197,1.1365822989708199,False,"['can', 'iş', 'sosyal', 've', 'sağlık']","['bu', 've', 'bir', 'depresyon', ',']",mask
21,4,6,7,ve,2,7.37,1.5077959488797736,0,Daha,4,6.61,8.855170791019779,5.978976726531982,3.3994901180267334,2.579486608505249,0.4337862850323709,0.7155231023253797,0.281736817293009,-1.010877951427772,0.01926610864546889,1.0301440600732406,False,"['Daha', 'Bir', 'Bundan', 'Bu', 'bir']","['Bu', 'Bir', 've', 'Ancak', ',']",mask
22,4,6,7,ve,2,7.37,1.5077959488797736,1,önceki,6,5.27,5.61957312761915,1.6578940153121948,1.9805203676223755,-0.32262635231018066,0.21698324517208695,0.44205326592640276,0.22507002075431568,-2.4639591416768876,0.0003621411644484932,2.464321282841336,False,"['sonraki', 'önceki', 'ilk', 'son', 'o']","['sonraki', 'önceki', 'son', 'ilk', 'geçen']",mask
23,4,6,7,ve,2,7.37,1.5077959488797736,2,yıllarda,8,5.01,3.454969750272415,3.8849189281463623,2.7573413848876953,1.127577543258667,0.24406869970638534,0.4855520409725331,0.24148334126614776,-1.2207363466364503,0.02648617222315414,1.2472225188596044,False,"['yıllarda', 'ya', 'yıl', 'hafta', 'yıllar']","['ya', 'yıllarda', 'yıl', 'daha', 'hafta']",mask
