,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,8,1,organisatie,11,5.2,9.943612498869664,0,De,2,7.73,0.0,18.101825714111328,17.15615463256836,0.9456710815429688,0.028146867902356765,0.11522608340354723,0.08707921550119048,-0.028126619043627704,0.07441508389314548,0.10254170293677323,False,"['-', 'test', '[UNK]', 'cel', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,10,8,2,telt,4,4.57,10.32499013954122,0,De,2,7.73,0.0,17.15615463256836,17.564191818237305,-0.4080371856689453,0.0571355393910605,0.1825147729468623,0.12537923355580177,-0.019925288140757336,0.12208458447793484,0.1420098726186922,False,"['-', 'cel', '[UNK]', 'test', 'oorlog']","['-', 'test', '[UNK]', 'cel', ':']",mask
2,10,8,2,telt,4,4.57,10.32499013954122,1,organisatie,11,5.2,9.943612498869664,14.80272102355957,14.466877937316895,0.3358430862426758,0.03773643544567159,0.13234915419270973,0.0946127187470381,0.002958617482341587,0.10857985586986958,0.105621238387528,False,"['-', '[UNK]', 'cel', 'test', 'koe']","['-', '[UNK]', 'test', 'set', 'cel']",mask
3,10,8,3,vandaag,7,5.65,11.466776827467651,0,De,2,7.73,0.0,17.564191818237305,17.922794342041016,-0.35860252380371094,0.035536365991869504,0.15318839727951145,0.11765203128764197,-0.0013131618191111472,0.13146750639743326,0.13278066821654438,False,"['-', 'cel', 'oorlog', 'test', 'koe']","['-', 'cel', '[UNK]', 'test', 'oorlog']",mask
4,10,8,3,vandaag,7,5.65,11.466776827467651,1,organisatie,11,5.2,9.943612498869664,14.466877937316895,13.724095344543457,0.7427825927734375,0.037590350377430734,0.16043599342566453,0.1228456430482338,0.024218209262768464,0.15276239457394658,0.12854418531117812,False,"['-', 'koe', 'test', 'cel', 'oorlog']","['-', '[UNK]', 'cel', 'test', 'koe']",mask
5,10,8,3,vandaag,7,5.65,11.466776827467651,2,telt,4,4.57,10.32499013954122,14.063228607177734,13.873250007629395,0.18997859954833984,0.023522983650690915,0.11214677901295521,0.08862379536226431,0.03375791313536155,0.12290492499301736,0.0891470118576558,False,"['-', '[UNK]', 'test', 'oorlog', 'cel']","['-', '[UNK]', 'cel', 'test', 'oorlog']",mask
6,10,8,4,ongeveer,8,5.41,5.586822875145996,0,De,2,7.73,0.0,17.922794342041016,18.777101516723633,-0.8543071746826172,0.1035139404261936,0.21970431413202993,0.11619037370583633,0.022004616661970573,0.1697532897436712,0.14774867308170062,False,"['-', 'oorlog', 'ziekenhuis', 'meer', 'kaart']","['-', 'cel', 'oorlog', 'test', 'koe']",mask
7,10,8,4,ongeveer,8,5.41,5.586822875145996,1,organisatie,11,5.2,9.943612498869664,13.724095344543457,13.25374698638916,0.4703483581542969,0.08853083333082608,0.21154816413693917,0.12301733080611314,0.020535141611679054,0.19821120410732532,0.1776760624956463,False,"['-', 'ziekenhuis', 'oorlog', '[UNK]', 'test']","['-', 'koe', 'test', 'cel', 'oorlog']",mask
8,10,8,4,ongeveer,8,5.41,5.586822875145996,2,telt,4,4.57,10.32499013954122,13.873250007629395,13.745963096618652,0.1272869110107422,0.09266815384542333,0.20924892904749176,0.11658077520206846,0.025351668586946884,0.21525447503324693,0.1899028064463001,False,"['-', 'oorlog', 'ziekenhuis', '[UNK]', 'man']","['-', '[UNK]', 'test', 'oorlog', 'cel']",mask
9,10,8,4,ongeveer,8,5.41,5.586822875145996,3,vandaag,7,5.65,11.466776827467651,9.295738220214844,8.789448738098145,0.5062894821166992,0.07981085008717263,0.18844708296119106,0.10863623287401843,-0.012925718587644151,0.1533837481824605,0.16630946677010464,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'meer']","['-', 'cel', 'oorlog', '[UNK]', 'ziekenhuis']",mask
10,10,8,5,een,3,7.41,9.899945674151583,0,De,2,7.73,0.0,18.777101516723633,19.027612686157227,-0.25051116943359375,0.042288986928010815,0.15823965958952396,0.11595067266151315,0.008974723521046335,0.13275046872646115,0.12377574520541484,False,"['oorlog', 'ziekenhuis', '-', 'meer', 'verlies']","['-', 'oorlog', 'ziekenhuis', 'meer', 'kaart']",mask
