,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,6,1,значительной,12,4.26,14.928490049398961,0,В,1,7.63,0.0,12.799406051635742,14.333206176757812,-1.5338001251220703,0.421363392326332,0.6431371711369284,0.22177377881059626,0.16605533905075315,0.511456741117526,0.3454014020667729,False,"[',', 'и', ')', 'лица', '""']","[',', 'лица', 'и', ')', '""']",mask
1,5,6,2,степени,7,5.11,0.5904259726340324,0,В,1,7.63,0.0,14.333206176757812,14.63602066040039,-0.3028144836425781,0.09428491832502242,0.23789590612227476,0.14361098779725232,-0.012653199052279759,0.18674562741610187,0.19939882646838158,False,"[',', 'и', 'лица', 'силы', '""']","[',', 'и', ')', 'лица', '""']",mask
2,5,6,2,степени,7,5.11,0.5904259726340324,1,значительной,12,4.26,14.928490049398961,16.13361930847168,16.213594436645508,-0.07997512817382812,0.43806220911970173,0.6548563335924437,0.21679412447274185,0.0940236618834049,0.4528179617851293,0.35879429990172435,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', '""', '##чицы']",mask
3,5,6,3,это,3,6.73,3.2796601213040875,0,В,1,7.63,0.0,14.63602066040039,14.268387794494629,0.3676328659057617,0.09054806809638054,0.21651396152760952,0.125965893431229,0.008288305145610346,0.1969453579885855,0.18865705284297513,False,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', 'силы', '""']",mask
4,5,6,3,это,3,6.73,3.2796601213040875,1,значительной,12,4.26,14.928490049398961,16.213594436645508,16.35328483581543,-0.13969039916992188,0.08901097043452345,0.21249169512816451,0.12348072469364108,-0.02705243406450331,0.16077106132950358,0.18782349539400686,False,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', ')', 'силы']",mask
5,5,6,3,это,3,6.73,3.2796601213040875,2,степени,7,5.11,0.5904259726340324,15.55691909790039,16.25710678100586,-0.7001876831054688,0.09479902506062408,0.23431498554031538,0.13951596047969128,0.02183568803993539,0.2095343976930894,0.187698709653154,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', ')', 'силы']",mask
6,5,6,4,обусловлено,11,3.85,4.261767536191254,0,В,1,7.63,0.0,14.268387794494629,14.598118782043457,-0.3297309875488281,0.24005888325784563,0.4414328442138178,0.20137396095597224,-0.20347579453884249,0.29581170092132936,0.4992874954601717,False,"[',', 'и', 'лица', '(', ':']","[',', 'и', 'лица', 'силы', 'она']",mask
7,5,6,4,обусловлено,11,3.85,4.261767536191254,1,значительной,12,4.26,14.928490049398961,16.35328483581543,15.239564895629883,1.1137199401855469,0.20758146336662614,0.3917112039034196,0.18412974053679348,-0.15848145757104423,0.2216138826904297,0.3800953402614739,False,"[',', 'и', 'лица', 'силы', 'на']","[',', 'и', 'лица', 'силы', 'она']",mask
8,5,6,4,обусловлено,11,3.85,4.261767536191254,2,степени,7,5.11,0.5904259726340324,16.25710678100586,15.67345905303955,0.5836477279663086,0.20074937872701934,0.3537198471733021,0.15297046844628284,-0.05390719293148257,0.2475703870860597,0.3014775800175421,False,"[',', 'лица', 'и', ')', 'силы']","[',', 'и', 'лица', 'силы', ')']",mask
9,5,6,4,обусловлено,11,3.85,4.261767536191254,3,это,3,6.73,3.2796601213040875,12.446566581726074,11.779736518859863,0.6668300628662109,0.23896883679355696,0.4099132615550403,0.17094442476148333,-0.08746497562259498,0.256222228183452,0.343687203806047,False,"[',', 'и', 'лица', 'было', 'силы']","[',', 'лица', 'и', 'силы', ')']",mask
