,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,1,1,ele,3,3.79,15.376606187849172,0,Symbolinen,10,3.43,12.951547441351334,12.641175270080566,12.81187915802002,-0.17070388793945312,0.3000647669786696,0.5300472123432111,0.2299824453645416,-0.10198914440540348,0.29658237416683164,0.3985715185722351,True,"['.', '-', ""'"", '[UNK]', ':']","['.', '-', '[UNK]', 'ja', '""']",mask
1,1,1,2,on,2,7.5,8.687283472948323,0,Symbolinen,10,3.43,12.951547441351334,12.81187915802002,14.479589462280273,-1.667710304260254,0.4493089038689433,0.696488462966512,0.24717955909756859,-0.24413241064780952,0.21023702840311154,0.4543694390509211,True,"['-', '.', 'Nyt', ""'"", 'Jos']","['.', '-', ""'"", '[UNK]', ':']",mask
2,1,1,2,on,2,7.5,8.687283472948323,1,ele,3,3.79,15.376606187849172,10.85735034942627,9.352296829223633,1.5050535202026367,1.5413226823777468,1.8796405126908435,0.33831783031309676,-1.207207363646805,0.22630362206938473,1.4335109857161898,False,"['olemus', '-', 'ja', ',', 'se']","['-', '.', 'ja', ',', '""']",mask
3,1,1,3,luultavasti,11,4.91,11.24764695071321,0,Symbolinen,10,3.43,12.951547441351334,14.479589462280273,14.81468391418457,-0.3350944519042969,0.30244131494100607,0.4925428849068576,0.19010156996585162,-0.3137881977302819,0.24134359643680872,0.5551317941670906,True,"['-', '.', 'Nyt', '""', ',']","['-', '.', 'Nyt', ""'"", 'Jos']",mask
4,1,1,3,luultavasti,11,4.91,11.24764695071321,1,ele,3,3.79,15.376606187849172,9.352296829223633,9.152542114257812,0.1997547149658203,0.1443054420708188,0.3377112044636092,0.19340576239279042,-0.4172270995657285,0.0736673075645507,0.4908944071302793,False,"['olemus', ',', 'se', 'rakenne', '-']","['olemus', '-', 'ja', ',', 'se']",mask
5,1,1,3,luultavasti,11,4.91,11.24764695071321,2,on,2,7.5,8.687283472948323,5.0687689781188965,1.5246697664260864,3.54409921169281,2.65501195938526,2.891964379531611,0.23695242014635,-2.5534050023947548,0.13172797384932466,2.685132976244079,False,"['on', 'oli', ',', 'olisi', 'voi']","['.', '-', ',', 'ja', 'on']",mask
6,1,1,4,alun,4,4.88,6.075979031855985,0,Symbolinen,10,3.43,12.951547441351334,14.81468391418457,13.928816795349121,0.8858671188354492,0.09973454042075823,0.2743470725570346,0.1746125321362764,0.13414388994838713,0.3626894448813414,0.22854555493295428,True,"['-', '.', 'Nyt', '""', ',']","['-', '.', 'Nyt', '""', ',']",mask
7,1,1,4,alun,4,4.88,6.075979031855985,1,ele,3,3.79,15.376606187849172,9.152542114257812,9.060699462890625,0.0918426513671875,0.055075782784791326,0.18942599477793143,0.13435021199314012,-0.149375915649641,0.08170999820154226,0.23108591385118324,False,"['olemus', ',', 'merkitys', 'rakenne', 'se']","['olemus', ',', 'se', 'rakenne', '-']",mask
8,1,1,4,alun,4,4.88,6.075979031855985,2,on,2,7.5,8.687283472948323,1.5246697664260864,1.3682584762573242,0.1564112901687622,0.26556970423067094,0.4842777297994997,0.2187080255688287,-0.9462498388633688,0.034197825578717096,0.9804476644420859,False,"['on', 'oli', ',', 'olisi', 'tehtiin']","['on', 'oli', ',', 'olisi', 'voi']",mask
9,1,1,4,alun,4,4.88,6.075979031855985,3,luultavasti,11,4.91,11.24764695071321,11.33774185180664,10.013928413391113,1.3238134384155273,0.9489014582719638,1.2348059614748166,0.2859045032028529,0.01819499868865816,0.6644654412883275,0.6462704425996693,False,"['tehty', 'sen', 'käytetty', '-', 'ollut']","['.', '""', '-', ""'"", ',']",mask
