,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,6,1,laji,4,4.61,13.435938504426542,0,Vaikka,6,6.1,5.7490750664628445,12.383152961730957,8.190751075744629,4.192401885986328,1.281593161457325,1.5740479526349938,0.2924547911776687,-0.6973225113654492,0.3786654565185877,1.075987967884037,False,"['-', '.', 'Ei', 'Minkä', 'Kumpikaan']","['.', '-', 'Ei', 'He', '[UNK]']",mask
1,3,6,2,on,2,7.5,1.5919630284655906,0,Vaikka,6,6.1,5.7490750664628445,8.190751075744629,6.229926586151123,1.9608244895935059,1.0386690476908318,1.2753397154096735,0.23667066771884152,-2.5610154376076317,0.11780341029834909,2.678818847905981,False,"['Jos', 'Sen', '.', 'Nyt', 'Tärkein']","['-', '.', 'Ei', 'Minkä', 'Kumpikaan']",mask
2,3,6,2,on,2,7.5,1.5919630284655906,1,laji,4,4.61,13.435938504426542,17.753087997436523,15.314132690429688,2.438955307006836,1.0587596657797849,1.361817173856707,0.3030575080769223,-1.5231178668014065,0.25159960177262936,1.7747174685740361,False,"['se', ',', '.', 'niin', '""']","['.', '-', '""', 'ei', ',']",mask
3,3,6,3,kuollut,7,5.03,9.995133461440435,0,Vaikka,6,6.1,5.7490750664628445,6.229926586151123,5.420115947723389,0.8098106384277344,0.9148951409873792,1.19290653504409,0.2780113940567103,-0.556197282079673,0.410251927068108,0.966449209147781,False,"['Jos', 'Nyt', 'Moni', 'Kun', 'Vaikka']","['Jos', 'Sen', '.', 'Nyt', 'Tärkein']",mask
4,3,6,3,kuollut,7,5.03,9.995133461440435,1,laji,4,4.61,13.435938504426542,15.314132690429688,12.043777465820312,3.270355224609375,0.8548349835839357,1.154968992396912,0.30013400881297614,-1.182491755272589,0.13629133627624804,1.3187830915488372,False,"['se', 'hän', ',', 'niin', 'kaikki']","['se', ',', '.', 'niin', '""']",mask
5,3,6,3,kuollut,7,5.03,9.995133461440435,2,on,2,7.5,1.5919630284655906,6.5372138023376465,2.67645525932312,3.8607585430145264,1.886768048468036,2.128315215339717,0.24154716687168148,-2.2250290889282414,0.1832125056654733,2.4082415945937146,False,"['ei', 'olisi', 'on', 'oli', 'ole']","['ei', ',', '.', 'ole', 'niin']",mask
6,3,6,4,sukupuuttoon,12,3.85,7.421677167322445,0,Vaikka,6,6.1,5.7490750664628445,5.420115947723389,5.6888275146484375,-0.26871156692504883,0.4279744932126036,0.6830812055853304,0.25510671237272675,-0.7907220310308841,0.03707890368989838,0.8278009347207824,False,"['Nyt', 'Moni', 'Tämä', 'Kumpikin', 'Jos']","['Jos', 'Nyt', 'Moni', 'Kun', 'Vaikka']",mask
7,3,6,4,sukupuuttoon,12,3.85,7.421677167322445,1,laji,4,4.61,13.435938504426542,12.043777465820312,5.858797073364258,6.184980392456055,0.8760049234893729,1.1462282557564152,0.27022333226704226,-0.7882949159767135,0.10795843550723758,0.896253351483951,False,"['se', 'ne', 'laji', 'ihminen', ',']","['se', 'hän', ',', 'niin', 'kaikki']",mask
8,3,6,4,sukupuuttoon,12,3.85,7.421677167322445,2,on,2,7.5,1.5919630284655906,2.67645525932312,2.3875324726104736,0.2889227867126465,0.33191538031154705,0.5565553610797646,0.22463998076821748,-1.3113013298708343,0.035820778187207615,1.3471221080580422,False,"['olisi', 'oli', 'on', 'ei', 'jo']","['ei', 'olisi', 'on', 'oli', 'ole']",mask
9,3,6,4,sukupuuttoon,12,3.85,7.421677167322445,3,kuollut,7,5.03,9.995133461440435,13.518708229064941,2.758478879928589,10.760229349136353,6.565055534700292,6.769174017920952,0.20411848322065992,-3.2530672679302013,0.050589435598384386,3.3036567035285853,False,"['ajettu', 'kuollut', 'jo', 'melkein', 'lähes']","['""', 'niin', '.', ',', 'n']",mask
10,3,6,5,1900-,5,3.69,7.683284737150718,0,Vaikka,6,6.1,5.7490750664628445,5.6888275146484375,5.648819923400879,0.040007591247558594,0.1480469521413163,0.3418936205154393,0.19384666837412307,-0.14227791387895858,0.14203713949724517,0.2843150533762039,False,"['Tämä', 'Moni', 'Kyseinen', 'Kumpikin', 'Jos']","['Nyt', 'Moni', 'Tämä', 'Kumpikin', 'Jos']",mask
11,3,6,5,1900-,5,3.69,7.683284737150718,1,laji,4,4.61,13.435938504426542,5.858797073364258,5.082625865936279,0.7761712074279785,0.20572302431956113,0.4169223333428913,0.2111993090233301,-0.7100093673565412,0.03962261041215323,0.7496319777686944,False,"['se', 'laji', 'ihminen', 'luonto', 'ihmiskunta']","['se', 'ne', 'laji', 'ihminen', ',']",mask
12,3,6,5,1900-,5,3.69,7.683284737150718,2,on,2,7.5,1.5919630284655906,2.3875324726104736,2.7619307041168213,-0.37439823150634766,0.3702723461102853,0.6201191795641864,0.2498468334539011,-2.427116479536208,0.009605795593233012,2.4367222751294406,False,"['oli', 'olisi', 'on', 'ei', 'jo']","['olisi', 'oli', 'on', 'ei', 'jo']",mask
13,3,6,5,1900-,5,3.69,7.683284737150718,3,kuollut,7,5.03,9.995133461440435,2.758478879928589,1.3190598487854004,1.4394190311431885,0.6728172653941988,0.9707606220614976,0.29794335666729843,-1.8298734665121,0.04283042934428985,1.8727038958563895,False,"['kuollut', 'ajettu', 'kärsinyt', 'tapettu', 'jo']","['ajettu', 'kuollut', 'jo', 'melkein', 'lähes']",mask
14,3,6,5,1900-,5,3.69,7.683284737150718,4,sukupuuttoon,12,3.85,7.421677167322445,15.440454483032227,8.739665031433105,6.700789451599121,1.1686648174383125,1.4633546634129415,0.29468984597462844,-1.0835195563643552,0.2680255507608461,1.3515451071252007,False,"['niin', ',', '.', 'on', 'jo']","[',', 'niin', 'ei', 'on', 'se']",mask
15,3,6,6,"luvulla,",8,5.24,10.622215302213597,0,Vaikka,6,6.1,5.7490750664628445,5.648819923400879,5.013348579406738,0.6354713439941406,0.24732835392647357,0.46993355132893444,0.2226051974024609,-1.0075469141913895,0.0040635186723439595,1.0116104328637332,False,"['Tämä', 'Kyseinen', 'Jos', 'Moni', 'Vaikka']","['Tämä', 'Moni', 'Kyseinen', 'Kumpikin', 'Jos']",mask
16,3,6,6,"luvulla,",8,5.24,10.622215302213597,1,laji,4,4.61,13.435938504426542,5.082625865936279,3.531179189682007,1.5514466762542725,0.3032211319566105,0.5182318816766261,0.21501074972001558,-0.3651282635040285,0.05762151480798903,0.4227497783120177,False,"['se', 'laji', 'ne', 'ihminen', 'eläin']","['se', 'laji', 'ihminen', 'luonto', 'ihmiskunta']",mask
17,3,6,6,"luvulla,",8,5.24,10.622215302213597,2,on,2,7.5,1.5919630284655906,2.7619307041168213,3.4447546005249023,-0.682823896408081,0.26101384846356185,0.469053012576707,0.20803916411314508,-3.1825244454817474,0.0005081395531472486,3.183032585034895,False,"['oli', 'on', 'olisi', 'ei', 'olikin']","['oli', 'olisi', 'on', 'ei', 'jo']",mask
18,3,6,6,"luvulla,",8,5.24,10.622215302213597,3,kuollut,7,5.03,9.995133461440435,1.3190598487854004,0.8116488456726074,0.507411003112793,0.18634299499951315,0.40033480456721837,0.21399180956770517,-0.9748957292602294,0.001977722475299873,0.9768734517355292,False,"['kuollut', 'ajettu', 'jo', 'kärsinyt', 'saatu']","['kuollut', 'ajettu', 'kärsinyt', 'tapettu', 'jo']",mask
19,3,6,6,"luvulla,",8,5.24,10.622215302213597,4,sukupuuttoon,12,3.85,7.421677167322445,8.739665031433105,1.6420681476593018,7.097596883773804,3.954504736476025,4.130808218941742,0.17630348246571803,-0.37860279312290124,0.03421328962672184,0.41281608274962295,False,"['sukupuuttoon', 'jo', 'vasta', ',', 'pois']","['niin', ',', '.', 'on', 'jo']",mask
20,3,6,6,"luvulla,",8,5.24,10.622215302213597,5,1900-,5,3.69,7.683284737150718,17.397098541259766,4.962869644165039,12.434228897094727,12.803061910396147,12.831402411455162,0.02834050105901727,-1.6685956572082343,0.2939146404698749,1.96251029767811,True,"['2000', '90', '50', '80', '1800']","[',', 'niin', 'on', 'ei', 'se']",mask
