,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,4,1,meeste,6,5.28,7.857215155458869,0,De,2,7.73,0.0,18.273387908935547,17.738515853881836,0.5348720550537109,0.013075106313345831,0.08309429443463706,0.07001918812129122,-0.014280507988506386,0.06265953352656022,0.07694004151506663,False,"['-', 'test', '[UNK]', ':', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
1,9,4,2,landen,6,5.26,7.612466836167227,0,De,2,7.73,0.0,17.738515853881836,17.86577606201172,-0.1272602081298828,0.013631056469641335,0.07845596644787485,0.06482490997823351,-0.008907863823940675,0.06314758710852482,0.0720554509324655,False,"['-', 'test', '[UNK]', ':', 'set']","['-', 'test', '[UNK]', ':', 'set']",mask
2,9,4,2,landen,6,5.26,7.612466836167227,1,meeste,6,5.28,7.857215155458869,14.889469146728516,14.202641487121582,0.6868276596069336,0.01286222720222581,0.08352891140712991,0.0706666842049041,0.0049746067688809445,0.07732684623449061,0.07235223946560969,False,"['-', 'test', '[UNK]', ':', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
3,9,4,3,van,3,7.51,6.079633513826209,0,De,2,7.73,0.0,17.86577606201172,17.863147735595703,0.002628326416015625,0.00597131396408539,0.043615882299408784,0.03764456833532341,0.000865729210027302,0.039842368541015076,0.03897663933098777,False,"['-', 'test', '[UNK]', ':', 'situatie']","['-', 'test', '[UNK]', ':', 'set']",mask
4,9,4,3,van,3,7.51,6.079633513826209,1,meeste,6,5.28,7.857215155458869,14.202641487121582,14.063925743103027,0.1387157440185547,0.004907317395127023,0.03977508768540979,0.03486777029028276,0.0014568405387529945,0.03910994536922589,0.03765310483047289,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', ':', 'set']",mask
5,9,4,3,van,3,7.51,6.079633513826209,2,landen,6,5.26,7.612466836167227,19.52128791809082,19.886293411254883,-0.3650054931640625,0.010557411973076788,0.06504143529193177,0.05448402331885496,-0.0004915837258158244,0.05976037878408394,0.060251962509899774,False,"['-', '[UNK]', 'test', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
6,9,4,4,Europa,6,5.25,1.549390178318605,0,De,2,7.73,0.0,17.863147735595703,18.163288116455078,-0.300140380859375,0.011448262290480618,0.05806947349444878,0.04662121120396815,-0.004261264341302999,0.0508300107647167,0.05509127510601971,False,"['-', 'test', '[UNK]', 'oorlog', 'koe']","['-', 'test', '[UNK]', ':', 'situatie']",mask
7,9,4,4,Europa,6,5.25,1.549390178318605,1,meeste,6,5.28,7.857215155458869,14.063925743103027,13.73032283782959,0.3336029052734375,0.007091793800690161,0.045435439066670184,0.03834364526598001,0.0015535581486629708,0.04479672779946002,0.04324316965079705,False,"['-', 'test', '[UNK]', 'actueel', 'oorlog']","['-', 'test', '[UNK]', 'set', ':']",mask
8,9,4,4,Europa,6,5.25,1.549390178318605,2,landen,6,5.26,7.612466836167227,19.886293411254883,19.495670318603516,0.3906230926513672,0.007652397837250167,0.05283134594045243,0.04517894810320226,0.006357993274441462,0.052954435343876435,0.04659644206943497,False,"['-', 'test', '[UNK]', 'koe', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
9,9,4,4,Europa,6,5.25,1.549390178318605,3,van,3,7.51,6.079633513826209,11.162458419799805,10.942610740661621,0.2198476791381836,0.010914480009671533,0.0569843840791525,0.04606990406948097,-0.0010767862890746684,0.05157769395267799,0.05265448024175266,False,"['-', 'test', '[UNK]', 'oorlog', 'actueel']","['-', 'test', '[UNK]', ':', 'oorlog']",mask
