,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,0,1,"tadımı,",7,0.0,12.406217561518638,0,Şarap,5,4.57,10.03250641965733,17.959857940673828,14.04993724822998,3.9099206924438477,3.230473779534439,3.543266979800158,0.31279320026571916,-1.5909952353203434,0.5185123555803864,2.10950759090073,True,"['Bu', 'Yemek', 'Kahve', 'damak', 'Balık']","['.', '-', ',', 've', 'bu']",mask
1,6,0,2,şarabın,7,3.45,9.511745508856025,0,Şarap,5,4.57,10.03250641965733,14.04993724822998,7.683939456939697,6.365997791290283,1.2723324522805386,1.5191710225959973,0.24683857031545897,-2.4921690060375252,0.369116756554033,2.8612857625915584,True,"['İlk', 'şarap', 'Kahve', 'Bu', 'Yemek']","['Bu', 'Yemek', 'Kahve', 'damak', 'Balık']",mask
2,6,0,2,şarabın,7,3.45,9.511745508856025,1,"tadımı,",7,0.0,12.406217561518638,9.282211303710938,10.045502662658691,-0.7632913589477539,0.9869308086790918,1.2463672547460638,0.259436446066972,-2.507127678653407,0.0680339018845446,2.575161580537951,True,"[',', 've', '##çı', '##lar', 'üreticileri']","['ve', ',', '##lar', '##ları', '##çı']",mask
3,6,0,3,duyumsal,8,0.0,19.463152329943718,0,Şarap,5,4.57,10.03250641965733,7.683939456939697,7.979856014251709,-0.2959165573120117,0.42308110476771765,0.6865476307783959,0.2634665260106784,-2.0895118790178064,0.00869254040178117,2.0982044194195875,True,"['Bu', 'İlk', 'Onun', 'Çünkü', 'şarap']","['İlk', 'şarap', 'Kahve', 'Bu', 'Yemek']",mask
4,6,0,3,duyumsal,8,0.0,19.463152329943718,1,"tadımı,",7,0.0,12.406217561518638,10.045502662658691,8.443951606750488,1.6015510559082031,0.7273843320622088,0.9938739005116998,0.2664895684494909,-0.3296239350519043,0.4438923097118444,0.7735162447637488,True,"[',', 've', ';', '##lar', 'da']","[',', 've', '##çı', '##lar', 'üreticileri']",mask
5,6,0,3,duyumsal,8,0.0,19.463152329943718,2,şarabın,7,3.45,9.511745508856025,8.391377449035645,13.260847091674805,-4.86946964263916,4.447769146887946,4.622575456988902,0.17480631010095546,0.22007704225206307,1.2534389799671746,1.0333619377151118,True,"['bu', 'bir', 'insanın', 'kişinin', 'tüm']","['şarap', 'Şar', 'yemek', 'bira', 'rakı']",mask
6,6,0,4,olarak,6,6.58,5.52573085718988,0,Şarap,5,4.57,10.03250641965733,7.979856014251709,9.548766136169434,-1.5689101219177246,0.1581342965222651,0.3627428444335335,0.20460854791126834,0.302929212559391,0.3923468720791521,0.08941765951976106,True,"['İlk', 'Bu', 'şarap', 'Yemek', 'Onun']","['Bu', 'İlk', 'Onun', 'Çünkü', 'şarap']",mask
7,6,0,4,olarak,6,6.58,5.52573085718988,1,"tadımı,",7,0.0,12.406217561518638,8.443951606750488,9.296598434448242,-0.8526468276977539,0.19082608447450525,0.34706711932743767,0.15624103485293236,-0.51152600161863,0.06896338830217597,0.5804893899208061,True,"[',', 've', ';', 'veya', ':']","[',', 've', ';', '##lar', 'da']",mask
8,6,0,4,olarak,6,6.58,5.52573085718988,2,şarabın,7,3.45,9.511745508856025,13.260847091674805,15.505853652954102,-2.245006561279297,1.4623422806348298,1.7301633051457173,0.2678210245108872,0.2869893332924411,0.8958704670281287,0.6088811337356876,True,"['kişiye', 'insanda', 'kişiyi', 'kişinin', 'insana']","['bu', 'bir', 'insanın', 'kişinin', 'tüm']",mask
9,6,0,4,olarak,6,6.58,5.52573085718988,3,duyumsal,8,0.0,19.463152329943718,16.24681854248047,16.710432052612305,-0.46361351013183594,2.9671360518296823,3.2282960901675293,0.2611600383378474,-2.614275924266811,0.26894971861203293,2.8832256428788448,True,"['genel', 'tam', 'tarihsel', 'özel', 'tanımı']","['tadı', 'faydaları', 'nasıl', 'tadını', 'tadına']",mask
10,6,0,5,incelenmesi,11,3.89,10.9587446591871,0,Şarap,5,4.57,10.03250641965733,9.548766136169434,5.324908256530762,4.223857879638672,0.7313493939148402,1.0545393604219337,0.32318996650709336,-1.258831594226891,0.014864092264378629,1.2736956864912696,True,"['şarap', 'İlk', 'Üzüm', 'Bu', 'Şar']","['İlk', 'Bu', 'şarap', 'Yemek', 'Onun']",mask
11,6,0,5,incelenmesi,11,3.89,10.9587446591871,1,"tadımı,",7,0.0,12.406217561518638,9.296598434448242,10.7799072265625,-1.4833087921142578,0.6177645296029481,0.9187137099269704,0.3009491803240223,-1.2654818262844951,0.3664350305592393,1.6319168568437346,True,"[',', 've', ';', ':', 'veya']","[',', 've', ';', 'veya', ':']",mask
12,6,0,5,incelenmesi,11,3.89,10.9587446591871,2,şarabın,7,3.45,9.511745508856025,15.505853652954102,11.01551628112793,4.490337371826172,3.4646964025731157,3.701869556304448,0.2371731537313325,-1.754928414899111,0.06743663399123295,1.8223650488903438,True,"['kişinin', 'insanın', 'müziğin', 'yemeğin', 'onun']","['kişiye', 'insanda', 'kişiyi', 'kişinin', 'insana']",mask
13,6,0,5,incelenmesi,11,3.89,10.9587446591871,3,duyumsal,8,0.0,19.463152329943718,16.710432052612305,20.501924514770508,-3.791492462158203,2.2035437505607427,2.3748338744445894,0.1712901238838465,-5.664402933112218,0.012649102205054837,5.677052035317271,True,"['bilimsel', 'ayrıntılı', 'detaylı', 'genel', 'tarihsel']","['genel', 'tam', 'tarihsel', 'özel', 'tanımı']",mask
14,6,0,5,incelenmesi,11,3.89,10.9587446591871,4,olarak,6,6.58,5.52573085718988,3.759348154067993,0.8406595587730408,2.9186885952949524,3.2314086492783365,3.281476876129934,0.05006822685159649,-12.327518496045627,0.007759629287717035,12.33527812533334,False,"['olarak', 'açıdan', 'özelliklerinin', 'yönden', 'düzeyde']","['bir', 'olarak', 'özelliklerine', 'tadına', 'boyutları']",mask
15,6,0,6,ve,2,7.37,1.7042670726559226,0,Şarap,5,4.57,10.03250641965733,5.324908256530762,5.450621128082275,-0.12571287155151367,0.543746123867103,0.8105466806298618,0.26680055676275904,-1.6608208028064357,0.01263544110010283,1.673456243906538,True,"['şarap', 'Üzüm', 'İlk', 'Şar', 'Yemek']","['şarap', 'İlk', 'Üzüm', 'Bu', 'Şar']",mask
16,6,0,6,ve,2,7.37,1.7042670726559226,1,"tadımı,",7,0.0,12.406217561518638,10.7799072265625,10.265653610229492,0.5142536163330078,0.5226989144865881,0.8044104827907975,0.28171156830420935,-0.7448056940001619,0.006716166797841066,0.7515218607980031,True,"[',', 've', ':', 'Kültürü', '##lar']","[',', 've', ';', ':', 'veya']",mask
17,6,0,6,ve,2,7.37,1.7042670726559226,2,şarabın,7,3.45,9.511745508856025,11.01551628112793,10.015525817871094,0.9999904632568359,0.6095112374369399,0.9011553450325471,0.2916441075956071,-1.9357509911559432,0.00525699024855165,1.9410079814044947,True,"['özelliklerinin', 'etkilerinin', 'bunların', 'müziğin', 'kültürünün']","['kişinin', 'insanın', 'müziğin', 'yemeğin', 'onun']",mask
18,6,0,6,ve,2,7.37,1.7042670726559226,3,duyumsal,8,0.0,19.463152329943718,20.501924514770508,20.611827850341797,-0.10990333557128906,0.11737358433155226,0.2963625993704595,0.17898901503890718,-1.0421671962587284,0.00019973974603861662,1.042366936004767,True,"['bilimsel', 'genel', 'tarihsel', 'ayrıntılı', 'deneysel']","['bilimsel', 'ayrıntılı', 'detaylı', 'genel', 'tarihsel']",mask
19,6,0,6,ve,2,7.37,1.7042670726559226,4,olarak,6,6.58,5.52573085718988,0.8406595587730408,0.8389119505882263,0.0017476081848144531,0.009632586262421479,0.04172682277794215,0.03209423651552067,-0.7669867038967838,0.0025093127892294887,0.7694960166860131,False,"['olarak', 'açıdan', 'özelliklerinin', 'yönden', 'düzeyde']","['olarak', 'açıdan', 'özelliklerinin', 'yönden', 'düzeyde']",mask
20,6,0,6,ve,2,7.37,1.7042670726559226,5,incelenmesi,11,3.89,10.9587446591871,8.18514633178711,6.934906482696533,1.2502398490905762,1.527893658058309,1.8651084666747213,0.3372148086164121,0.17227295272935642,0.2106556031477726,0.038382650418416174,False,"['tadı', 'tat', 'tadına', 'alınması', 'tadını']","['tadı', 'tadını', 'tadına', 'tad', 'algılan']",mask
21,6,0,7,değerlendirilmesidir,20,0.0,13.443507232024121,0,Şarap,5,4.57,10.03250641965733,5.450621128082275,4.627246856689453,0.8233742713928223,0.0937677777969328,0.20555970269267154,0.11179192489573876,-0.4440029378015617,0.12438674478859217,0.5683896825901539,True,"['şarap', 'Üzüm', 'Şar', 'Bağ', 'İlk']","['şarap', 'Üzüm', 'İlk', 'Şar', 'Yemek']",mask
22,6,0,7,değerlendirilmesidir,20,0.0,13.443507232024121,1,"tadımı,",7,0.0,12.406217561518638,10.265653610229492,9.773303031921387,0.49235057830810547,0.6726989245195298,0.9605535332341202,0.28785460871459023,-0.35280652651840055,0.4432185617733961,0.7960250882917967,True,"[',', 've', ':', ';', 'veya']","[',', 've', ':', 'Kültürü', '##lar']",mask
23,6,0,7,değerlendirilmesidir,20,0.0,13.443507232024121,2,şarabın,7,3.45,9.511745508856025,10.015525817871094,10.964612007141113,-0.9490861892700195,0.1856705549295078,0.37868563814323997,0.19301508321373212,-0.6004778712911825,0.0969221176498648,0.6973999889410473,True,"['özelliklerinin', 'ürünlerinin', 'etkilerinin', 'kültürünün', 'etkisinin']","['özelliklerinin', 'etkilerinin', 'bunların', 'müziğin', 'kültürünün']",mask
24,6,0,7,değerlendirilmesidir,20,0.0,13.443507232024121,3,duyumsal,8,0.0,19.463152329943718,20.611827850341797,20.47593116760254,0.1358966827392578,0.12540083389201287,0.31864739398946046,0.19324656009744764,0.27438269745515187,0.41290024279615095,0.13851754534099908,True,"['bilimsel', 'tarihsel', 'deneysel', 'genel', 'ayrıntılı']","['bilimsel', 'genel', 'tarihsel', 'ayrıntılı', 'deneysel']",mask
