,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,7,1,standardisointi,15,2.16,23.129016129280533,0,Kilpien,7,2.53,15.351198294149981,12.975732803344727,15.14657974243164,-2.170846939086914,1.1192916689462262,1.401081084771625,0.28178941582539885,-0.592291016813862,0.48840268555839267,1.0806937023722547,True,"['-', 'Ei', '.', 'n', 'ja']","['.', '-', 'Ei', 'He', '[UNK]']",mask
1,11,7,2,tuli,4,5.96,10.544113825798986,0,Kilpien,7,2.53,15.351198294149981,15.14657974243164,16.200395584106445,-1.0538158416748047,1.6063630643214224,1.8657448848228706,0.259381820501448,-1.9056008749346771,0.09861716668354593,2.004218041618223,True,"['Kun', 'Jos', 'Koska', 'ja', '-']","['-', 'Ei', '.', 'n', 'ja']",mask
2,11,7,2,tuli,4,5.96,10.544113825798986,1,standardisointi,15,2.16,23.129016129280533,18.9489688873291,18.012100219726562,0.9368686676025391,1.000278586648226,1.3352906129947255,0.3350120263464995,-0.7251993029612018,0.31680782635792926,1.0420071293191313,True,"['ja', '.', ',', '-', 'jotka']","['.', 'ja', '-', ',', ':']",mask
3,11,7,3,voimaan,7,4.73,4.58526792263852,0,Kilpien,7,2.53,15.351198294149981,16.200395584106445,18.481407165527344,-2.2810115814208984,0.33533958253104296,0.5510134310606497,0.2156738485296066,-0.5550197676202696,0.2769330048197204,0.8319527724399899,True,"['Kun', 'ja', 'kun', '-', 'Koska']","['Kun', 'Jos', 'Koska', 'ja', '-']",mask
4,11,7,3,voimaan,7,4.73,4.58526792263852,1,standardisointi,15,2.16,23.129016129280533,18.012100219726562,13.611071586608887,4.401028633117676,2.9433868803465293,3.2799243506397024,0.3365374702931732,-1.6439475829271868,0.14615485239160175,1.7901024353187884,True,"['laki', 'lain', 'Laki', 'käyttö', 'ja']","['ja', '.', ',', '-', 'jotka']",mask
5,11,7,3,voimaan,7,4.73,4.58526792263852,2,tuli,4,5.96,10.544113825798986,13.098383903503418,3.5698280334472656,9.528555870056152,6.806117937652265,7.073193551175837,0.267075613523573,-3.0773245308455928,0.1627820902153243,3.2401066210609173,False,"['tulee', 'tuli', 'tullee', 'astuu', 'tule']","['.', 'ja', ',', 'on', '-']",mask
6,11,7,4,50-,3,4.86,13.912177351560231,0,Kilpien,7,2.53,15.351198294149981,18.481407165527344,18.991188049316406,-0.5097808837890625,0.07030067630108403,0.19656710924656565,0.12626643294548168,-0.22581214153617968,0.07651745454367354,0.3023295960798532,True,"['Kun', '-', 'kun', 'ja', '.']","['Kun', 'ja', 'kun', '-', 'Koska']",mask
7,11,7,4,50-,3,4.86,13.912177351560231,1,standardisointi,15,2.16,23.129016129280533,13.611071586608887,14.942813873291016,-1.331742286682129,0.34417107523576496,0.6025632147772957,0.25839213954153084,-0.7355671642735574,0.011098747608805182,0.7466659118823626,True,"['laki', 'lain', 'Laki', 'uudistus', 'lait']","['laki', 'lain', 'Laki', 'käyttö', 'ja']",mask
8,11,7,4,50-,3,4.86,13.912177351560231,2,tuli,4,5.96,10.544113825798986,3.5698280334472656,2.9352803230285645,0.6345477104187012,0.3341404067783242,0.5278270581760437,0.19368665139771946,-2.2668632317634296,0.0013607126362896625,2.2682239443997196,False,"['tulee', 'tuli', 'tullee', 'astuu', 'astu']","['tulee', 'tuli', 'tullee', 'astuu', 'tule']",mask
9,11,7,4,50-,3,4.86,13.912177351560231,3,voimaan,7,4.73,4.58526792263852,8.809141159057617,6.5734663009643555,2.2356748580932617,1.217701390311,1.540948529196298,0.3232471388852977,-1.8599094287080582,0.0565674065111388,1.916476835219197,False,"['n', 'jo', 'noin', '.', 'yli']","['.', ',', 'ja', 'niin', '-']",mask
