,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,6,1,wordt,5,6.39,5.521446245867206,0,Vermoedelijk,12,4.43,12.342379400254195,21.41238784790039,21.591100692749023,-0.1787128448486328,0.041482266346250095,0.13162338008444102,0.09014111373819093,-0.009452397635017706,0.09930098053548407,0.10875337817050179,False,"['-', 'test', '[UNK]', 'oorlog', 'koe']","['-', '[UNK]', 'test', 'cel', ':']",mask
1,5,6,2,de,2,7.73,2.275552449951687,0,Vermoedelijk,12,4.43,12.342379400254195,21.591100692749023,22.037151336669922,-0.44605064392089844,0.033097451879877324,0.1072336427537342,0.07413619087385688,0.02764472385450641,0.10307398102337978,0.07542925716887336,False,"['-', 'ziekenhuis', '[UNK]', 'oorlog', 'test']","['-', 'test', '[UNK]', 'oorlog', 'koe']",mask
2,5,6,2,de,2,7.73,2.275552449951687,1,wordt,5,6.39,5.521446245867206,15.564543724060059,15.177201271057129,0.3873424530029297,0.04140577819985937,0.12967950807382894,0.08827372987396959,0.06100730726137568,0.1405734205100055,0.07956611324862978,False,"['-', '[UNK]', 'test', 'man', 'koe']","['-', 'test', '[UNK]', 'cel', 'koe']",mask
3,5,6,3,monocle,7,1.95,21.22283054817043,0,Vermoedelijk,12,4.43,12.342379400254195,22.037151336669922,22.966096878051758,-0.9289455413818359,0.11405514943518524,0.21826397779554615,0.10420882836036094,0.02378678916073762,0.15590484408410052,0.1321180549233629,False,"['oorlog', 'ziekenhuis', '[UNK]', '-', 't']","['-', 'ziekenhuis', '[UNK]', 'oorlog', 'test']",mask
4,5,6,3,monocle,7,1.95,21.22283054817043,1,wordt,5,6.39,5.521446245867206,15.177201271057129,14.88644790649414,0.2907533645629883,0.13272215422909198,0.24239530425889466,0.1096731500298027,0.054958521530724155,0.19011431635673934,0.1351557948260152,False,"['-', '[UNK]', 'oorlog', 'man', 't']","['-', '[UNK]', 'test', 'man', 'koe']",mask
5,5,6,3,monocle,7,1.95,21.22283054817043,2,de,2,7.73,2.275552449951687,14.805292129516602,15.0977783203125,-0.29248619079589844,0.12607776765448472,0.21915052895753664,0.09307276130305193,0.007838161697629709,0.13104206411379535,0.12320390241616565,False,"['-', '[UNK]', 'ziekenhuis', 'oorlog', 'man']","['-', '[UNK]', 'ziekenhuis', 'test', 'oorlog']",mask
6,5,6,4,als,3,6.8,8.825292034207488,0,Vermoedelijk,12,4.43,12.342379400254195,22.966096878051758,23.60931396484375,-0.6432170867919922,0.07300104945924882,0.1755811984931547,0.10258014903390586,0.012052642185884435,0.11659483120062707,0.10454218901474266,False,"['duur', '[UNK]', 'ziekenhuis', 'oorlog', 'verlies']","['oorlog', 'ziekenhuis', '[UNK]', '-', 't']",mask
7,5,6,4,als,3,6.8,8.825292034207488,1,wordt,5,6.39,5.521446245867206,14.88644790649414,14.461094856262207,0.4253530502319336,0.06644697175229318,0.15463036631778265,0.08818339456548947,0.033969283038577415,0.13241388586155872,0.0984446028229813,False,"['[UNK]', 'duur', '-', 't', 'à']","['-', '[UNK]', 'oorlog', 'man', 't']",mask
8,5,6,4,als,3,6.8,8.825292034207488,2,de,2,7.73,2.275552449951687,15.0977783203125,15.100531578063965,-0.0027532577514648438,0.06767452457499734,0.1526504809522131,0.08497595637721578,0.01383712798077726,0.1018484323747357,0.08801130439395845,False,"['[UNK]', 'verlies', 'duur', 'oorlog', 'ziekenhuis']","['-', '[UNK]', 'ziekenhuis', 'oorlog', 'man']",mask
9,5,6,4,als,3,6.8,8.825292034207488,3,monocle,7,1.95,21.22283054817043,19.095407485961914,18.220056533813477,0.8753509521484375,0.07960641402801352,0.1630805913279642,0.08347417729995069,0.07770275186910047,0.15687921867140464,0.07917646680230414,True,"['[UNK]', 'ziekenhuis', 'oorlog', '-', 't']","['-', '[UNK]', 'ziekenhuis', 'oorlog', 'man']",mask
10,5,6,5,minder,6,5.5,10.94177172078608,0,Vermoedelijk,12,4.43,12.342379400254195,23.60931396484375,23.316598892211914,0.29271507263183594,0.03990256485553184,0.11029189487909846,0.07038933002356661,0.028625468108779833,0.07527006777566107,0.04664459966688123,False,"['[UNK]', 'duur', 'verlies', 'beeld', 'ziekenhuis']","['duur', '[UNK]', 'ziekenhuis', 'oorlog', 'verlies']",mask
11,5,6,5,minder,6,5.5,10.94177172078608,1,wordt,5,6.39,5.521446245867206,14.461094856262207,13.669305801391602,0.7917890548706055,0.030856812913101526,0.09834303084323862,0.06748621793013707,0.02767519886689449,0.08899302725952976,0.06131782839263527,False,"['[UNK]', 'verlies', 't', 'm', 'à']","['[UNK]', 'duur', '-', 't', 'à']",mask
12,5,6,5,minder,6,5.5,10.94177172078608,2,de,2,7.73,2.275552449951687,15.100531578063965,14.65814208984375,0.44238948822021484,0.035438395263986636,0.10973537214467008,0.07429697688068346,0.030347549647159747,0.08773082327512642,0.05738327362796666,False,"['verlies', '[UNK]', 't', 'à', 'm']","['[UNK]', 'verlies', 'duur', 'oorlog', 'ziekenhuis']",mask
13,5,6,5,minder,6,5.5,10.94177172078608,3,monocle,7,1.95,21.22283054817043,18.220056533813477,18.632123947143555,-0.4120674133300781,0.04050823855558286,0.10419234634054879,0.06368410778496592,0.032566130056961996,0.08040775107524142,0.04784162101827942,True,"['[UNK]', 't', 'r', 'à', '##X']","['[UNK]', 'ziekenhuis', 'oorlog', '-', 't']",mask
14,5,6,5,minder,6,5.5,10.94177172078608,4,als,3,6.8,8.825292034207488,13.678218841552734,13.123608589172363,0.5546102523803711,0.061667627547127374,0.15199081312936136,0.09032318558223396,0.031584513730431585,0.1443345631496929,0.1127500494192613,False,"['[UNK]', '-', 't', '##Q', 'r']","['[UNK]', '-', 'oorlog', 'ziekenhuis', 't']",mask
15,5,6,6,gebruiksvriendelijk,19,2.58,10.277449137498156,0,Vermoedelijk,12,4.43,12.342379400254195,23.316598892211914,20.649049758911133,2.6675491333007812,0.24485579604534635,0.3942584507372067,0.14940265469186043,0.15854808304170753,0.366465152709697,0.2079170696679894,False,"['[UNK]', '-', 't', '##Q', 'û']","['[UNK]', 'duur', 'verlies', 'beeld', 'ziekenhuis']",mask
16,5,6,6,gebruiksvriendelijk,19,2.58,10.277449137498156,1,wordt,5,6.39,5.521446245867206,13.669305801391602,9.962864875793457,3.7064409255981445,0.2551679614551149,0.36316470030795506,0.10799673885284017,-0.012196188213876302,0.24028045595374942,0.25247664416762583,False,"['-', '[UNK]', '##Q', 't', 'Ó']","['[UNK]', 'verlies', 't', 'm', 'à']",mask
17,5,6,6,gebruiksvriendelijk,19,2.58,10.277449137498156,2,de,2,7.73,2.275552449951687,14.65814208984375,12.636698722839355,2.0214433670043945,0.20061302420414096,0.32936097928750085,0.1287479550833599,0.07916128941912301,0.27325949676111994,0.19409820734199698,False,"['-', '[UNK]', 'à', '##Q', 't']","['verlies', '[UNK]', 't', 'à', 'm']",mask
18,5,6,6,gebruiksvriendelijk,19,2.58,10.277449137498156,3,monocle,7,1.95,21.22283054817043,18.632123947143555,17.916973114013672,0.7151508331298828,0.17552963731465168,0.2859903462056306,0.11046070889097888,0.06289619221743024,0.22776946976940698,0.16487327755197673,True,"['[UNK]', '-', 't', '##Q', 'û']","['[UNK]', 't', 'r', 'à', '##X']",mask
19,5,6,6,gebruiksvriendelijk,19,2.58,10.277449137498156,4,als,3,6.8,8.825292034207488,13.123608589172363,11.272866249084473,1.8507423400878906,0.14657202398892433,0.22434228828746894,0.07777026429854461,-0.08157180195196098,0.15715467398236777,0.23872647593432872,False,"['[UNK]', '-', '##Q', 't', 'ë']","['[UNK]', '-', 't', '##Q', 'r']",mask
20,5,6,6,gebruiksvriendelijk,19,2.58,10.277449137498156,5,minder,6,5.5,10.94177172078608,12.467435836791992,14.797595977783203,-2.330160140991211,0.1933753222418214,0.27838466688919994,0.08500934464737851,-0.06702783876079066,0.19333950803515665,0.2603673467959473,False,"['-', '[UNK]', 't', '##Q', 'û']","['[UNK]', 't', 'à', 'r', '##Q']",mask
21,5,6,7,dan,3,6.62,5.260547342695722,0,Vermoedelijk,12,4.43,12.342379400254195,20.649049758911133,7.916829586029053,12.73222017288208,12.309232830888705,12.653141935778901,0.34390910489019444,-1.4364522103105068,0.8059222413292906,2.2423744516397974,False,"['Zo', 'Ook', 'Bovendien', 'Toch', 'Daarom']","['[UNK]', '-', 't', '##Q', 'û']",mask
22,5,6,7,dan,3,6.62,5.260547342695722,1,wordt,5,6.39,5.521446245867206,9.962864875793457,6.733665466308594,3.2291994094848633,7.098565099749809,7.240505585317458,0.14194048556764838,-2.953056480630079,0.39674821644247465,3.3498046970725532,False,"['geldt', 'is', 'oogt', 'staat', 'klinkt']","['-', '[UNK]', '##Q', 't', 'Ó']",mask
23,5,6,7,dan,3,6.62,5.260547342695722,2,de,2,7.73,2.275552449951687,12.636698722839355,1.6516847610473633,10.985013961791992,4.002036181726023,4.391985578436874,0.3899493967108509,-1.0852921297401426,0.159271154678977,1.2445632844191195,False,"['de', 'deze', 'een', 'ook', '[UNK]']","['-', '[UNK]', 'à', '##Q', 't']",mask
24,5,6,7,dan,3,6.62,5.260547342695722,3,monocle,7,1.95,21.22283054817043,17.916973114013672,19.946008682250977,-2.0290355682373047,1.0702119138245245,1.3034100853664004,0.2331981715418756,-2.4109591300990214,0.044882694049666674,2.455841824148688,True,"['test', '[UNK]', 'Q', '##X', '##Q']","['[UNK]', '-', 't', '##Q', 'û']",mask
25,5,6,7,dan,3,6.62,5.260547342695722,4,als,3,6.8,8.825292034207488,11.272866249084473,10.074381828308105,1.1984844207763672,4.22096764267765,4.687052296142871,0.46608465346522215,-0.2972228857778936,0.6063551751746868,0.9035780609525803,False,"['iets', 'dan', 'veel', 'dus', 'ook']","['[UNK]', '-', '##Q', 't', 'ë']",mask
26,5,6,7,dan,3,6.62,5.260547342695722,5,minder,6,5.5,10.94177172078608,14.797595977783203,1.483442783355713,13.31415319442749,10.242398195952662,10.430881790284353,0.1884835943316922,-3.476319086398849,0.07446938744691207,3.550788473845762,False,"['meer', 'minder', 'beter', 'niet', 'weinig']","['-', '[UNK]', 't', '##Q', 'û']",mask
27,5,6,7,dan,3,6.62,5.260547342695722,6,gebruiksvriendelijk,19,2.58,10.277449137498156,14.860925674438477,13.978414535522461,0.8825111389160156,5.221522881465108,5.651925398389391,0.4304025169242817,1.2749700331396019,2.1803429105734398,0.9053728774338379,True,"['bekend', 'gebruikt', 'gewijzigd', 'uitgesproken', 'beschouwd']","['[UNK]', '-', 't', '##Q', 'à']",mask
28,5,6,8,de,2,7.73,1.0564604284368642,0,Vermoedelijk,12,4.43,12.342379400254195,7.916829586029053,8.200020790100098,-0.2831912040710449,0.6161572865287797,0.8233472812338464,0.20718999470506655,-4.050000808678387,0.0001017261664349297,4.050102534844822,False,"['Bovendien', 'Ook', 'Zo', 'Wel', 'Daarom']","['Zo', 'Ook', 'Bovendien', 'Toch', 'Daarom']",mask
29,5,6,8,de,2,7.73,1.0564604284368642,1,wordt,5,6.39,5.521446245867206,6.733665466308594,6.978542804718018,-0.24487733840942383,0.4804570311118121,0.7365145559015243,0.25605752478971233,-2.410964588005367,0.010563218343963107,2.4215278063493293,False,"['geldt', 'is', 'gold', 'oogt', 'staat']","['geldt', 'is', 'oogt', 'staat', 'klinkt']",mask
30,5,6,8,de,2,7.73,1.0564604284368642,2,de,2,7.73,2.275552449951687,1.6516847610473633,0.33355504274368286,1.3181297183036804,1.2294784814866357,1.3263420205270233,0.09686353904038761,-2.433066175512671,0.5066590677612619,2.9397252432739327,False,"['de', 'deze', 'een', 'zijn', 'die']","['de', 'deze', 'een', 'ook', '[UNK]']",mask
