,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,0,1,monocle,7,1.95,21.760396651285486,0,Een,3,7.41,0.0,27.504859924316406,27.619308471679688,-0.11444854736328125,0.007982178750392633,0.05006139553619603,0.042079216785803404,-0.006124403716419202,0.04085695320322918,0.04698135691964837,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,5,0,2,of,2,6.54,6.073373180348214,0,Een,3,7.41,0.0,27.619308471679688,27.525367736816406,0.09394073486328125,0.003252911315388029,0.0358367484776749,0.03258383716228687,0.0022195319811986157,0.03539386327288442,0.0331743312916858,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
2,5,0,2,of,2,6.54,6.073373180348214,1,monocle,7,1.95,21.760396651285486,21.13608741760254,20.70489501953125,0.43119239807128906,0.007071549098325622,0.05399813170595181,0.04692658260762619,0.00795411772479742,0.055502127516841984,0.04754800979204456,True,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
3,5,0,3,oogglas,7,0.0,23.878198612799434,0,Een,3,7.41,0.0,27.525367736816406,27.65166664123535,-0.1262989044189453,0.016333942759326505,0.07546302165905616,0.05912907889972967,-0.0037535700417065596,0.06392100143308144,0.06767457147478799,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
4,5,0,3,oogglas,7,0.0,23.878198612799434,1,monocle,7,1.95,21.760396651285486,20.70489501953125,19.93197250366211,0.7729225158691406,0.02076115575639336,0.08411266057688575,0.0633515048204924,0.005974204498447374,0.07729908252880417,0.07132487803035681,True,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
5,5,0,3,oogglas,7,0.0,23.878198612799434,2,of,2,6.54,6.073373180348214,14.488189697265625,14.178544044494629,0.3096456527709961,0.018935364240234336,0.08099028679154716,0.06205492255131282,-0.00550577408825546,0.06594497396834785,0.07145074805660333,False,"['-', 'actueel', 'test', '[UNK]', 'set']","['-', 'test', 'set', 'actueel', '[UNK]']",mask
6,5,0,4,is,2,7.2,2.3781958288786353,0,Een,3,7.41,0.0,27.65166664123535,27.76613426208496,-0.11446762084960938,0.003495890391016568,0.03657243468416144,0.033076544293144876,0.0021160829347405125,0.035999885317873494,0.03388380238313298,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
7,5,0,4,is,2,7.2,2.3781958288786353,1,monocle,7,1.95,21.760396651285486,19.93197250366211,19.731355667114258,0.20061683654785156,0.0033279530124898198,0.03602792396862779,0.03269997095613797,0.003325796762302411,0.03628186868763684,0.032956071925334424,True,"['-', 'test', '[UNK]', 'actueel', 'koe']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
8,5,0,4,is,2,7.2,2.3781958288786353,2,of,2,6.54,6.073373180348214,14.178544044494629,14.251349449157715,-0.07280540466308594,0.004912085345381206,0.04609255875513087,0.04118047340974966,0.000680325739565564,0.04281145039570629,0.04213112465614073,False,"['-', 'actueel', 'test', '[UNK]', 'set']","['-', 'actueel', 'test', '[UNK]', 'set']",mask
9,5,0,4,is,2,7.2,2.3781958288786353,3,oogglas,7,0.0,23.878198612799434,15.596263885498047,15.57544231414795,0.020821571350097656,0.004594011207406844,0.04601290430529564,0.041418893097888806,0.0021295851959143366,0.04432877247520328,0.04219918727928894,True,"['-', 'actueel', 'test', '[UNK]', 'set']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
