,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,käyttöä,7,4.92,7.839534040659185,0,Aineiden,8,4.34,22.714566499949647,16.340105056762695,16.166927337646484,0.17317771911621094,0.964599110269249,1.2705398614048788,0.3059407511356296,-0.06625424175230847,0.6383217402013621,0.7045759819536705,True,"['-', '.', 'Ei', 'ei', 'Sen']","['.', '-', 'Ei', 'He', '[UNK]']",mask
1,2,2,2,urheilusuorituksen,18,2.15,26.466115743058232,0,Aineiden,8,4.34,22.714566499949647,16.166927337646484,14.678206443786621,1.4887208938598633,0.5209617202467388,0.8163162424322067,0.2953545221854678,0.14298700983870444,0.5692889005917795,0.4263018907530751,True,"['-', 'Ei', '.', 'ei', 'n']","['-', '.', 'Ei', 'ei', 'Sen']",mask
2,2,2,2,urheilusuorituksen,18,2.15,26.466115743058232,1,käyttöä,7,4.92,7.839534040659185,10.959114074707031,10.693840026855469,0.2652740478515625,2.118369036224406,2.4633664815947705,0.3449974453703646,-1.550608691945137,0.26223123286470706,1.8128399248098443,False,"['ja', '-', '.', '/', 'kannalta']","['.', '-', 'ei', ':', ',']",mask
3,2,2,3,parantamiseen,13,3.85,7.296999967966739,0,Aineiden,8,4.34,22.714566499949647,14.678206443786621,15.015274047851562,-0.3370676040649414,0.5068713320297651,0.7861095909056963,0.2792382588759312,-0.642739019962295,0.12006093246961873,0.7627999524319138,True,"['Ilman', '-', 'Mitä', 'Jos', '.']","['-', 'Ei', '.', 'ei', 'n']",mask
4,2,2,3,parantamiseen,13,3.85,7.296999967966739,1,käyttöä,7,4.92,7.839534040659185,10.693840026855469,6.952950954437256,3.740889072418213,0.7529073220708924,1.0002238474020426,0.24731652533115026,-1.2842493875037289,0.16885042077697626,1.4530998082807047,False,"['ja', 'käyttö', 'vaikutus', 'sekä', '.']","['ja', '-', '.', '/', 'kannalta']",mask
5,2,2,3,parantamiseen,13,3.85,7.296999967966739,2,urheilusuorituksen,18,2.15,26.466115743058232,19.58098602294922,19.41477394104004,0.1662120819091797,1.7496972207048296,2.0704736993362953,0.3207764786314657,-0.8994215697605455,0.35451676648892133,1.2539383362494667,True,"['ja', ',', '-', 'eikä', 'sekä']","['ei', '.', ',', '-', 'ja']",mask
6,2,2,4,pidetään,8,5.12,8.905716084746933,0,Aineiden,8,4.34,22.714566499949647,15.015274047851562,14.840315818786621,0.1749582290649414,1.8845344602482113,2.1482545599667584,0.26372009971854676,-3.0083614773168637,0.07356077259565034,3.081922249912514,True,"['Eniten', 'Tärkeintä', 'Jos', 'Parasta', 'Kun']","['Ilman', '-', 'Mitä', 'Jos', '.']",mask
7,2,2,4,pidetään,8,5.12,8.905716084746933,1,käyttöä,7,4.92,7.839534040659185,6.952950954437256,4.621257305145264,2.331693649291992,2.27025468625828,2.6875226382495487,0.4172679519912682,-2.3811579760454085,0.048467219445028895,2.429625195490438,False,"['ja', 'merkitystä', 'vaikutusta', 'osuutta', 'käyttöä']","['ja', 'käyttö', 'vaikutus', 'sekä', '.']",mask
8,2,2,4,pidetään,8,5.12,8.905716084746933,2,urheilusuorituksen,18,2.15,26.466115743058232,19.41477394104004,18.8865909576416,0.5281829833984375,0.6173252087778155,0.799953262034429,0.18262805325661355,-3.512475579641559,0.0489562688360985,3.5614318484776564,True,"['ja', 'tai', '/', ',', 'sekä']","['ja', ',', '-', 'eikä', 'sekä']",mask
9,2,2,4,pidetään,8,5.12,8.905716084746933,3,parantamiseen,13,3.85,7.296999967966739,11.296699523925781,7.59597635269165,3.700723171234131,1.8533869470968,2.0900346299004027,0.236647682803603,-5.041452307399287,0.005509299887438068,5.046961607286726,False,"['aikana', 'yhteydessä', 'jälkeen', 'kannalta', 'tukena']","['kannalta', 'aikana', ',', 'ei', 'on']",mask
10,2,2,5,pääasiassa,10,4.76,10.125251370028296,0,Aineiden,8,4.34,22.714566499949647,14.840315818786621,12.469079971313477,2.3712358474731445,1.2037411030971004,1.4062512782662975,0.20251017516919728,-0.8751190875392705,0.347174865689273,1.2222939532285437,True,"['Sen', 'Rahan', 'Jos', 'Kun', 'Koska']","['Eniten', 'Tärkeintä', 'Jos', 'Parasta', 'Kun']",mask
11,2,2,5,pääasiassa,10,4.76,10.125251370028296,1,käyttöä,7,4.92,7.839534040659185,4.621257305145264,3.7177627086639404,0.9034945964813232,0.20970055513637537,0.43224073492718856,0.22254017979081323,-1.288981071769327,0.02828624961419961,1.3172673213835262,False,"['vaikutusta', 'merkitystä', 'osuutta', 'käyttöä', 'ja']","['ja', 'merkitystä', 'vaikutusta', 'osuutta', 'käyttöä']",mask
12,2,2,5,pääasiassa,10,4.76,10.125251370028296,2,urheilusuorituksen,18,2.15,26.466115743058232,18.8865909576416,17.858617782592773,1.0279731750488281,0.10810343918757931,0.2588889122444128,0.15078547305683354,-1.0869500946973958,0.034179656722413194,1.121129751419809,True,"['ja', 'tai', '/', 'eli', ',']","['ja', 'tai', '/', ',', 'sekä']",mask
