,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,6,1,национальные,12,4.21,15.112261194751545,0,Все,3,6.58,0.0,14.065821647644043,15.115490913391113,-1.0496692657470703,0.32088591129378924,0.5815858925723527,0.2606999812785634,0.428328247308891,0.6507243342663264,0.22239608695743548,False,"[',', 'за', 'не', 'свободы', '##ца']","['не', ',', 'за', 'свободы', 'против']",mask
1,9,6,2,флаги,5,3.88,9.709211585946619,0,Все,3,6.58,0.0,15.115490913391113,18.02572250366211,-2.910231590270996,0.7880235625393385,1.0448350250851184,0.2568114625457802,-0.3137234632551843,0.3967279085140163,0.7104513717692005,False,"[',', '##би', '##чицы', 'среди', 'де']","[',', 'за', 'не', 'свободы', '##ца']",mask
2,9,6,2,флаги,5,3.88,9.709211585946619,1,национальные,12,4.21,15.112261194751545,20.906108856201172,20.359556198120117,0.5465526580810547,0.38062521145598466,0.6511444710795176,0.27051925962353324,-0.23112877482910976,0.2889205092689736,0.5200492840980833,False,"[',', '##би', 'свободы', '##чицы', '-']","[',', 'не', '##би', '##ца', 'свободы']",mask
3,9,6,3,имеют,5,5.1,7.114863620668183,0,Все,3,6.58,0.0,18.02572250366211,15.259392738342285,2.766329765319824,0.5434405497780825,0.7762586410023757,0.23281809122429334,0.1142311515971276,0.3890955651718711,0.27486441357474356,False,"[',', 'среди', '##чицы', 'де', '-']","[',', '##би', '##чицы', 'среди', 'де']",mask
4,9,6,3,имеют,5,5.1,7.114863620668183,1,национальные,12,4.21,15.112261194751545,20.359556198120117,21.457674026489258,-1.0981178283691406,0.5934392919261708,0.8682894861751046,0.2748501942489336,-0.33997641899358916,0.2732953060166165,0.6132717250102058,False,"[',', '-', 'всего', '##це', 'свободы']","[',', '##би', 'свободы', '##чицы', '-']",mask
5,9,6,3,имеют,5,5.1,7.114863620668183,2,флаги,5,3.88,9.709211585946619,22.452394485473633,22.17428207397461,0.27811241149902344,0.4229557632017599,0.6728974515562544,0.24994168835449432,-0.3549358772315539,0.12873397544926235,0.4836698526808162,False,"[',', 'не', '##чицы', 'слова', '-']","[',', 'не', '##чицы', '-', '##ца']",mask
6,9,6,4,прямоугольную,13,2.68,11.348237293621944,0,Все,3,6.58,0.0,15.259392738342285,10.997547149658203,4.261845588684082,0.7799374415343452,1.0953265838269077,0.3153891422925627,-0.5335250278076319,0.22602210170342918,0.7595471295110612,False,"[',', 'среди', ':', '-', 'и']","[',', 'среди', '##чицы', 'де', '-']",mask
7,9,6,4,прямоугольную,13,2.68,11.348237293621944,1,национальные,12,4.21,15.112261194751545,21.457674026489258,17.100116729736328,4.35755729675293,0.9893463468491148,1.2991152379102624,0.3097688910611474,-0.43311718845583785,0.2918647146206907,0.7249819030765285,False,"[',', '-', 'всего', '##це', ':']","[',', '-', 'всего', '##це', 'свободы']",mask
8,9,6,4,прямоугольную,13,2.68,11.348237293621944,2,флаги,5,3.88,9.709211585946619,22.17428207397461,16.347253799438477,5.827028274536133,1.0183973499377807,1.3391443680467954,0.32074701810901485,-0.15109658543112045,0.48555462993109016,0.6366512153622106,False,"['символы', ',', 'и', 'игры', '-']","[',', 'не', '##чицы', 'слова', '-']",mask
9,9,6,4,прямоугольную,13,2.68,11.348237293621944,3,имеют,5,5.1,7.114863620668183,18.874479293823242,16.11175537109375,2.762723922729492,0.648751199385261,0.9330460644173809,0.28429486503212004,-0.3526588935016495,0.4829714616969644,0.8356303551986138,False,"[',', ':', '-', 'и', 'на']","[',', ':', '##чицы', 'и', '-']",mask
10,9,6,5,"форму,",6,4.73,1.5281882890074896,0,Все,3,6.58,0.0,10.997547149658203,12.320903778076172,-1.3233566284179688,2.0630130072197326,2.283180879336381,0.22016787211664837,-0.562398444451572,0.5343998658173964,1.0967983102689685,False,"[',', 'и', 'лица', ':', '.']","[',', 'среди', ':', '-', 'и']",mask
11,9,6,5,"форму,",6,4.73,1.5281882890074896,1,национальные,12,4.21,15.112261194751545,17.100116729736328,16.116008758544922,0.9841079711914062,2.425268642482898,2.6829227738873853,0.25765413140448806,-0.9804411320112324,0.4172905533432819,1.3977316853545145,False,"['лица', ',', 'и', 'были', 'они']","[',', '-', 'всего', '##це', ':']",mask
12,9,6,5,"форму,",6,4.73,1.5281882890074896,2,флаги,5,3.88,9.709211585946619,16.347253799438477,15.555933952331543,0.7913198471069336,2.1212264912164254,2.338523698115453,0.2172972068990283,-0.138848021913606,0.6979380042981513,0.836786026211757,False,"[',', 'и', 'лица', 'слова', 'слово']","['символы', ',', 'и', 'игры', '-']",mask
13,9,6,5,"форму,",6,4.73,1.5281882890074896,3,имеют,5,5.1,7.114863620668183,16.11175537109375,6.75826358795166,9.35349178314209,2.432100621475588,2.7427653325615426,0.31066471108595534,-1.388143992413514,0.4992940258223206,1.8874380182358346,False,"['-', ',', ':', 'будут', 'и']","[',', ':', '-', 'и', 'на']",mask
