,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,5,1,"puunrungoista,",14,1.33,26.227550345825072,0,ontoista,8,1.64,11.81512828823514,10.160385131835938,8.854923248291016,1.3054618835449219,2.0102101843986846,2.325993489465642,0.3157833050669572,-0.757248115641716,0.5356345132964236,1.2928826289381399,True,"['ja', ',', '-', 'n', '.']","['.', '-', 'Ei', 'He', '[UNK]']",mask
1,8,5,2,oljesta,7,2.17,19.000470388787512,0,ontoista,8,1.64,11.81512828823514,8.854923248291016,9.867093086242676,-1.0121698379516602,0.561231398298253,0.8387075845051243,0.27747618620687126,-1.0945093372917971,0.08238603074769756,1.1768953680394947,True,"['Sekä', ',', 'Samoin', 'Siis', 'Ja']","['ja', ',', '-', 'n', '.']",mask
2,8,5,2,oljesta,7,2.17,19.000470388787512,1,"puunrungoista,",14,1.33,26.227550345825072,16.738990783691406,15.239795684814453,1.4991950988769531,0.6512288693041937,0.9642113022184112,0.3129824329142176,0.43318952874020356,0.748296036830239,0.3151065080900354,True,"['ja', ',', '.', '-', 'eikä']","['.', '-', ',', 'eikä', 'ja']",mask
3,8,5,3,ja,2,7.56,0.8424006414901872,0,ontoista,8,1.64,11.81512828823514,9.867093086242676,9.854386329650879,0.012706756591796875,0.10182594611182344,0.2575386670216478,0.15571272090982433,-0.7211400830268191,0.01029830264600307,0.7314383856728222,True,"['Ja', 'Sekä', 'Samoin', 'Siis', 'Niistä']","['Sekä', ',', 'Samoin', 'Siis', 'Ja']",mask
4,8,5,3,ja,2,7.56,0.8424006414901872,1,"puunrungoista,",14,1.33,26.227550345825072,15.239795684814453,15.393967628479004,-0.15417194366455078,0.3901669032981246,0.6715615157448258,0.28139461244670133,0.3768530445086612,0.7755700568999855,0.39871701239132473,True,"[',', 'ja', '-', '.', 'min']","['ja', ',', '.', '-', 'eikä']",mask
5,8,5,3,ja,2,7.56,0.8424006414901872,2,oljesta,7,2.17,19.000470388787512,14.453068733215332,11.661896705627441,2.7911720275878906,1.3015723967688382,1.6030559165837142,0.3014835198148765,0.0542596282864806,0.3623952888117531,0.30813566052527247,True,"['-', 'ja', 'niin', ',', 'joista']","['jotka', 'ja', 'joista', 'joka', 'jossa']",mask
6,8,5,4,saviruukuista,13,0.0,26.377806153078737,0,ontoista,8,1.64,11.81512828823514,9.854386329650879,10.211094856262207,-0.3567085266113281,0.2158500356441434,0.4283577699226079,0.21250773427846453,-0.5328745834136277,0.08514518389060219,0.6180197673042299,True,"['Ja', 'Niistä', 'Samoin', 'Myös', 'Sekä']","['Ja', 'Sekä', 'Samoin', 'Siis', 'Niistä']",mask
7,8,5,4,saviruukuista,13,0.0,26.377806153078737,1,"puunrungoista,",14,1.33,26.227550345825072,15.393967628479004,13.95824146270752,1.4357261657714844,0.6212373207344832,0.8822214322320704,0.26098411149758743,-0.5348847016251522,0.319143585425505,0.8540282870506573,True,"[',', 'ja', '-', '.', 'sekä']","[',', 'ja', '-', '.', 'min']",mask
8,8,5,4,saviruukuista,13,0.0,26.377806153078737,2,oljesta,7,2.17,19.000470388787512,11.661896705627441,10.17464828491211,1.487248420715332,1.3722196326669593,1.663615694342906,0.29139606167594617,-0.17939787667600915,0.7727953802430715,0.9521932569190806,True,"['-', 'ja', ',', 'puut', 'puista']","['-', 'ja', 'niin', ',', 'joista']",mask
9,8,5,4,saviruukuista,13,0.0,26.377806153078737,3,ja,2,7.56,0.8424006414901872,2.088003635406494,1.0877699851989746,1.0002336502075195,0.4319124562024182,0.5350604548583974,0.10314799865597903,-3.466903236058687,0.025764853185910923,3.492668089244597,False,"[',', 'ja', 'tai', 'sekä', '-']","[',', 'ja', '.', '-', 'sekä']",mask
10,8,5,5,Nykyisin,8,4.95,19.67333990159584,0,ontoista,8,1.64,11.81512828823514,10.211094856262207,9.59846305847168,0.6126317977905273,0.8853076196037002,1.2038984471952923,0.31859082759159213,0.20207003267463802,0.7480779757844991,0.546007943109861,True,"['Sekä', 'Myös', ',', 'Ja', '-']","['Ja', 'Niistä', 'Samoin', 'Myös', 'Sekä']",mask
11,8,5,5,Nykyisin,8,4.95,19.67333990159584,1,"puunrungoista,",14,1.33,26.227550345825072,13.95824146270752,13.467414855957031,0.4908266067504883,0.4661105820979097,0.6973584317093477,0.2312478496114379,-0.07421842430423792,0.36870680262811767,0.4429252269323556,True,"[',', 'ja', '-', '.', 'myös']","[',', 'ja', '-', '.', 'sekä']",mask
12,8,5,5,Nykyisin,8,4.95,19.67333990159584,2,oljesta,7,2.17,19.000470388787512,10.17464828491211,9.54466438293457,0.6299839019775391,0.3540447437064417,0.6451187140879993,0.29107397038155763,-0.011880832096016897,0.24198354968249164,0.2538643817785085,True,"['-', 'puista', 'jaloista', 'puut', '[UNK]']","['-', 'ja', ',', 'puut', 'puista']",mask
13,8,5,5,Nykyisin,8,4.95,19.67333990159584,3,ja,2,7.56,0.8424006414901872,1.0877699851989746,0.6945129632949829,0.3932570219039917,0.14950333009743358,0.3663004949475461,0.21679716485011244,-0.2919258474024059,0.4063975056167187,0.6983233530191246,False,"['ja', ',', 'tai', 'sekä', '-']","[',', 'ja', 'tai', 'sekä', '-']",mask
14,8,5,5,Nykyisin,8,4.95,19.67333990159584,4,saviruukuista,13,0.0,26.377806153078737,11.92387580871582,10.644129753112793,1.2797460556030273,2.2047066647406774,2.503365206887274,0.29865854214659554,0.1878758165754516,1.10581022221286,0.9179344056374084,True,"['puusta', '.', '[UNK]', 'muusta', 'lehdistä']","['-', 'muusta', 'sen', 'siit', 'muista']",mask
15,8,5,6,mehiläisille,12,2.34,23.727288373444853,0,ontoista,8,1.64,11.81512828823514,9.59846305847168,9.489686965942383,0.10877609252929688,0.2159274556843135,0.41915550878520147,0.203228053100888,0.10557393763078801,0.3497705887898846,0.24419665115909653,True,"['Myös', ',', 'Esimerkiksi', '-', 'Sekä']","['Sekä', 'Myös', ',', 'Ja', '-']",mask
