,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,propagandassa,13,2.84,12.405613631596824,0,Kommunistisessa,15,2.71,17.144268052464973,11.04751968383789,12.245615005493164,-1.1980953216552734,1.5300019492683645,1.8326283118532558,0.3026263625848912,-0.06212085802343892,0.7258623766287216,0.7879832346521604,True,"['-', '.', 'Venäjän', 'Tässä', 'ja']","['.', '-', '""', 'Ei', 'He']",mask
1,5,4,2,monokkeli,9,1.88,33.29407156655737,0,Kommunistisessa,15,2.71,17.144268052464973,12.245615005493164,9.242439270019531,3.003175735473633,0.6787942855831754,0.9776427938428504,0.29884850825967485,-0.16580206549780702,0.42670598018944145,0.5925080456872486,True,"['ja', '-', 'Venäjän', 'Tässä', 'Ja']","['-', '.', 'Venäjän', 'Tässä', 'ja']",mask
2,5,4,2,monokkeli,9,1.88,33.29407156655737,1,propagandassa,13,2.84,12.405613631596824,10.231221199035645,10.714899063110352,-0.48367786407470703,1.3065726092411782,1.6237729056407977,0.3172002963996194,0.3402198995134339,1.1583120063344075,0.8180921068209734,True,"['maailmassa', 'Suomessa', 'liitossa', 'puolueessa', 'mielessä']","['-', 'Suomessa', 'mielessä', '.', 'koulussa']",mask
3,5,4,3,kuului,6,4.73,10.945726578703463,0,Kommunistisessa,15,2.71,17.144268052464973,9.242439270019531,8.107251167297363,1.135188102722168,1.2313830604424199,1.5086703756889324,0.2772873152465122,-2.150401512096805,0.03791742339857375,2.188318935495378,True,"['Venäjän', 'Neuvostoliiton', 'Myös', 'ja', 'Suomen']","['ja', '-', 'Venäjän', 'Tässä', 'Ja']",mask
4,5,4,3,kuului,6,4.73,10.945726578703463,1,propagandassa,13,2.84,12.405613631596824,10.714899063110352,13.809703826904297,-3.0948047637939453,0.8650618667857108,1.125532589111425,0.26047072232571433,-3.44541986247939,0.0009659366438884461,3.4463857991232785,True,"['Kiinassa', 'maailmassa', 'Saksassa', 'Suomessa', 'puolueessa']","['maailmassa', 'Suomessa', 'liitossa', 'puolueessa', 'mielessä']",mask
5,5,4,3,kuului,6,4.73,10.945726578703463,2,monokkeli,9,1.88,33.29407156655737,16.64818000793457,16.945659637451172,-0.29747962951660156,3.3650368194477727,3.5812963656296795,0.21625954618190707,-2.413675776713359,0.22191425051281122,2.6355900272261694,True,"['se', ',', 'leikki', 'tämä', 'joka']","['on', 'oli', ',', 'ei', '.']",mask
6,5,4,4,usein,5,5.73,5.195623942432827,0,Kommunistisessa,15,2.71,17.144268052464973,8.107251167297363,9.030978202819824,-0.9237270355224609,0.20490238304155242,0.42883933944547137,0.22393695640391892,-1.0482174564475573,0.03355940641361178,1.0817768628611688,True,"['Neuvostoliiton', 'Venäjän', 'Myös', 'Suomen', 'Venäläisten']","['Venäjän', 'Neuvostoliiton', 'Myös', 'ja', 'Suomen']",mask
7,5,4,4,usein,5,5.73,5.195623942432827,1,propagandassa,13,2.84,12.405613631596824,13.809703826904297,13.809110641479492,0.0005931854248046875,0.11456689006133283,0.27973102845222175,0.1651641383908889,-0.7307875911816559,0.011569337165974563,0.7423569283476302,True,"['Kiinassa', 'maailmassa', 'Saksassa', 'valtakunnassa', 'yhteiskunnassa']","['Kiinassa', 'maailmassa', 'Saksassa', 'Suomessa', 'puolueessa']",mask
8,5,4,4,usein,5,5.73,5.195623942432827,2,monokkeli,9,1.88,33.29407156655737,16.945659637451172,16.310440063476562,0.6352195739746094,0.26074855917121675,0.4789596637198653,0.21821110454864853,-0.8397292538747673,0.06445277289755764,0.9041820267723251,True,"['se', 'kysymys', 'tämä', 'leikki', ',']","['se', ',', 'leikki', 'tämä', 'joka']",mask
9,5,4,4,usein,5,5.73,5.195623942432827,3,kuului,6,4.73,10.945726578703463,9.785114288330078,8.472051620483398,1.3130626678466797,1.577696017676032,1.797686315666057,0.21999029799002462,-2.3802654852115546,0.057548055170168075,2.4378135403817223,False,"['oli', 'on', 'käytettiin', 'viittaa', ',']","['-', 'oli', 'on', ',', '.']",mask
