,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,"oggi,",5,5.78,8.23195613579975,0,Ancor,5,4.47,12.611182292298139,19.094127655029297,21.529766082763672,-2.435638427734375,2.352496450631883,2.6332304684467513,0.2807340178148684,1.9134900287954753,2.150857585047936,0.23736755625246111,True,"['.', '-', 'Lo', '”', 'Un']","['!', '/', 'Insieme', '?', ')']",mask
1,3,5,2,"però,",5,5.7,7.268376871836088,0,Ancor,5,4.47,12.611182292298139,21.529766082763672,21.53500747680664,-0.00524139404296875,0.2590224851728676,0.5156528541946681,0.2566303690218006,-0.2872315356492829,0.2210114278593139,0.5082429635085968,True,"['.', '-', 'Lo', 'Grazie', 'Un']","['.', '-', 'Lo', '”', 'Un']",mask
2,3,5,2,"però,",5,5.7,7.268376871836088,1,"oggi,",5,5.78,8.23195613579975,20.589702606201172,21.22282600402832,-0.6331233978271484,1.024111572684336,1.3256036314188855,0.3014920587345497,0.408878744910608,0.8349150295205662,0.426036284609958,True,"['Len', 'udi', 'Chiama', 'Casa', 'Stabili']","['Chiama', 'Len', 'Sca', 'Stabili', 'Et']",mask
3,3,5,3,si,2,6.88,4.7693522438378295,0,Ancor,5,4.47,12.611182292298139,21.53500747680664,20.495561599731445,1.0394458770751953,0.7788170063643556,1.051955302994363,0.27313829663000727,1.959758200419851,1.9862576981819131,0.02649949776206204,True,"['-', '.', 'Lo', '“', ')']","['.', '-', 'Lo', 'Grazie', 'Un']",mask
4,3,5,3,si,2,6.88,4.7693522438378295,1,"oggi,",5,5.78,8.23195613579975,21.22282600402832,18.3363037109375,2.8865222930908203,1.8964441944657127,2.2451836580555504,0.3487394635898384,3.094216076667109,3.135665511211485,0.0414494345443755,True,"['.', ""'"", 'Casa', 'Ali', 'vista']","['Len', 'udi', 'Chiama', 'Casa', 'Stabili']",mask
5,3,5,3,si,2,6.88,4.7693522438378295,2,"però,",5,5.7,7.268376871836088,15.54701042175293,15.461801528930664,0.08520889282226562,0.24231553951750687,0.47787389523273777,0.23555835571523087,-0.0367696090510352,0.29261731017961223,0.3293869192306475,True,"['che', 'insieme', 'chi', '/', ')']","['insieme', '“', '/', ')', 'che']",mask
6,3,5,4,riportano,9,3.94,12.892231671515894,0,Ancor,5,4.47,12.611182292298139,20.495561599731445,17.888219833374023,2.607341766357422,0.7173030637732675,0.9888201486142387,0.2715170848409713,-2.6233001526044366,0.027783444396213185,2.6510835970006488,True,"[')', 'Lo', 'che', '“', '|']","['-', '.', 'Lo', '“', ')']",mask
7,3,5,4,riportano,9,3.94,12.892231671515894,1,"oggi,",5,5.78,8.23195613579975,18.3363037109375,9.532492637634277,8.803811073303223,7.492823916438124,7.5995827224078,0.10675880596967678,-4.067169566087563,0.20186751857595983,4.269037084663523,True,"['che', 'questo', ')', 'insieme', 'qui']","['.', ""'"", 'Casa', 'Ali', 'vista']",mask
8,3,5,4,riportano,9,3.94,12.892231671515894,2,"però,",5,5.7,7.268376871836088,15.461801528930664,16.698223114013672,-1.2364215850830078,0.40431905776318466,0.6459619199842142,0.24164286222102943,2.3706468057788856,2.386955945884536,0.016309140105649246,True,"['che', 'insieme', 'questo', 'questi', ')']","['che', 'insieme', 'chi', '/', ')']",mask
9,3,5,4,riportano,9,3.94,12.892231671515894,3,si,2,6.88,4.7693522438378295,8.166057586669922,5.930331230163574,2.2357263565063477,0.7294238245755814,1.0033851573438233,0.2739613327682419,-0.7650305701551304,0.02033636705727823,0.7853669372124086,False,"['questo', 'insieme', 'chi', 'che', 'questi']","[')', 'questo', 'insieme', 'che', 'questi']",mask
