,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,7,1,organizasyon,12,4.35,14.889682467766447,0,"Bugün,",6,5.84,5.092775187708007,12.766749382019043,12.700682640075684,0.06606674194335938,0.2522900018101655,0.48950620537707185,0.23721620356690648,0.1067878950628204,0.3742365078091779,0.2674486127463575,True,"['bu', ',', 've', 'bir', '.']","['.', '-', 'bu', 've', ',']",mask
1,10,7,2,elliden,7,0.0,30.54427177654843,0,"Bugün,",6,5.84,5.092775187708007,12.700682640075684,9.538331985473633,3.162350654602051,0.4185322048998831,0.6740641625400235,0.2555319576401404,-0.6052135960390304,0.17659256946970384,0.7818061655087344,True,"['bu', 'Bu', ',', 'bir', 've']","['bu', ',', 've', 'bir', '.']",mask
2,10,7,2,elliden,7,0.0,30.54427177654843,1,organizasyon,12,4.35,14.889682467766447,14.387331008911133,18.082866668701172,-3.695535659790039,3.582073485964582,3.915693807053774,0.33362032108919115,-1.6291840381511296,0.13660887693932028,1.7657929150904497,False,"['yüzde', 'on', 'yüz', 'yirmi', 'saat']","['bu', 'bir', ',', 'her', 'daha']",mask
3,10,7,3,fazla,5,5.97,0.24809794219338285,0,"Bugün,",6,5.84,5.092775187708007,9.538331985473633,8.106335639953613,1.4319963455200195,0.505848979665898,0.8248956099011594,0.31904663023526125,-1.3991754791672306,0.003109859669656847,1.402285338836887,True,"['Bu', 'bu', 'Her', 'Bir', ',']","['bu', 'Bu', ',', 'bir', 've']",mask
4,10,7,3,fazla,5,5.97,0.24809794219338285,1,organizasyon,12,4.35,14.889682467766447,18.082866668701172,18.96392250061035,-0.8810558319091797,0.6545405159969604,0.9073807454527077,0.25284022945574725,-1.0971985288338597,0.024440178662009395,1.1216387074958691,False,"['yüz', 'yüzde', 'on', 'dünyada', ',']","['yüzde', 'on', 'yüz', 'yirmi', 'saat']",mask
5,10,7,3,fazla,5,5.97,0.24809794219338285,2,elliden,7,0.0,30.54427177654843,18.533916473388672,19.42412757873535,-0.8902111053466797,1.7593678970261004,2.108191144176397,0.34882324715029644,1.5254957392704795,1.832217956883154,0.3067222176126737,True,"['daha', 'çok', '##lar', '##da', ',']","['##lar', ',', 've', '##ları', '##da']",mask
6,10,7,4,ülkede,6,5.14,4.739827418351945,0,"Bugün,",6,5.84,5.092775187708007,8.106335639953613,8.76478099822998,-0.6584453582763672,1.5945267732228916,1.8926740413034995,0.2981472680806077,-3.3008641110523165,0.011017865381937443,3.3118819764342544,True,"['Bu', 'bu', 'Her', 'Ayrıca', 'Uluslararası']","['Bu', 'bu', 'Her', 'Bir', ',']",mask
7,10,7,4,ülkede,6,5.14,4.739827418351945,1,organizasyon,12,4.35,14.889682467766447,18.96392250061035,20.95657730102539,-1.992654800415039,0.8172582790606038,0.9982449961494101,0.1809867170888063,-2.6616995017908716,0.04566802420368366,2.7073675259945555,False,"['yüz', 'dünyada', 'on', 'otuz', 'yirmi']","['yüz', 'yüzde', 'on', 'dünyada', ',']",mask
8,10,7,4,ülkede,6,5.14,4.739827418351945,2,elliden,7,0.0,30.54427177654843,19.42412757873535,16.841651916503906,2.5824756622314453,3.7844709230456695,4.055635800427247,0.2711648773815768,-3.6042167089594916,0.19929136008169399,3.803508069041186,True,"['birden', 'daha', '##dan', 'çok', 'yüzden']","['daha', 'çok', '##lar', '##da', ',']",mask
9,10,7,4,ülkede,6,5.14,4.739827418351945,3,fazla,5,5.97,0.24809794219338285,0.42788708209991455,0.018696647137403488,0.40919043496251106,0.37815352862039325,0.40392173387757113,0.0257682052571778,-9.7134362851978,0.0004509153348437639,9.713887200532643,False,"['fazla', 'çok', 'az', 'ziyade', 'fazlası']","['fazla', 'az', 'fazladır', 'çok', 'beri']",mask
10,10,7,5,yaklaşık,8,5.45,8.228748722125973,0,"Bugün,",6,5.84,5.092775187708007,8.76478099822998,8.241580963134766,0.5232000350952148,0.1653272476229766,0.2474506830932518,0.08212343547027513,-3.068083998384011,0.03170136505682031,3.0997853634408314,True,"['Bu', 'Uluslararası', 'Her', 'Ayrıca', 'Aynı']","['Bu', 'bu', 'Her', 'Ayrıca', 'Uluslararası']",mask
11,10,7,5,yaklaşık,8,5.45,8.228748722125973,1,organizasyon,12,4.35,14.889682467766447,20.95657730102539,20.494277954101562,0.4622993469238281,0.08512274181527876,0.2278850635314288,0.14276232171615003,-0.8900212554807028,0.03440371312346582,0.9244249686041687,False,"['yüz', 'dünyada', 'on', 'otuz', 'yirmi']","['yüz', 'dünyada', 'on', 'otuz', 'yirmi']",mask
