,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,3,1,tadının,7,3.12,18.11404369770053,0,Mayhoş,6,0.0,21.11277695911287,15.841913223266602,15.020718574523926,0.8211946487426758,0.543004633454324,0.7977074445022592,0.2547028110479351,-0.3864361187387191,0.3771578195422488,0.7635939382809678,True,"['bu', ',', 've', 'bir', 'Bu']","['.', '-', 'bu', 've', ',']",mask
1,7,3,2,yanında,7,5.52,4.065790944629924,0,Mayhoş,6,0.0,21.11277695911287,15.020718574523926,13.619355201721191,1.4013633728027344,0.3070742562919664,0.5776918518004773,0.27061759550851094,-0.4565051593087589,0.0820346539440666,0.5385398132528255,True,"['Bu', 'bu', ',', '""', 've']","['bu', ',', 've', 'bir', 'Bu']",mask
2,7,3,2,yanında,7,5.52,4.065790944629924,1,tadının,7,3.12,18.11404369770053,13.734648704528809,13.29963493347168,0.4350137710571289,0.8317939083276886,1.130353360241317,0.29855945191362837,-0.8843477642589332,0.16261920661243848,1.0469669708713716,True,"['##luk', '##lar', ',', '##luğu', 'bir']","['##lar', '##luk', ',', 've', '##lu']",mask
3,7,3,3,şeker,5,4.88,7.9646317377886655,0,Mayhoş,6,0.0,21.11277695911287,13.619355201721191,14.68239974975586,-1.063044548034668,1.0639202905298522,1.3805907673569027,0.31667047682705046,-0.7615896546685561,0.38418169654749884,1.1457713512160548,True,"['Bu', 'bu', 'Kendi', 'Tatlı', 'Her']","['Bu', 'bu', ',', '""', 've']",mask
4,7,3,3,şeker,5,4.88,7.9646317377886655,1,tadının,7,3.12,18.11404369770053,13.29963493347168,11.314786911010742,1.9848480224609375,1.2010091518455537,1.4501374045040505,0.24912825265849653,-0.7773438603429452,0.5410089831733136,1.3183528435162586,True,"['##luk', '##luğun', ',', 've', '##luğu']","['##luk', '##lar', ',', '##luğu', 'bir']",mask
5,7,3,3,şeker,5,4.88,7.9646317377886655,2,yanında,7,5.52,4.065790944629924,6.569538593292236,2.0789132118225098,4.490625381469727,1.7606703129223762,2.0700759616697093,0.30940564874733273,-1.638808003405198,0.19196796616546888,1.830775969570667,False,"['yanında', ',', 've', 'ardından', 'yanına']","[',', 've', 'en', 'bir', 'bu']",mask
6,7,3,4,içeriği,7,4.35,6.969714292796197,0,Mayhoş,6,0.0,21.11277695911287,14.68239974975586,17.472707748413086,-2.7903079986572266,1.2827475386740423,1.6085339562789336,0.32578641760489113,-1.8765501542730307,0.030274747482424987,1.9068249017554555,True,"['Şeker', 'Tatlı', 'Bu', 'Güzel', 'Çikolata']","['Bu', 'bu', 'Kendi', 'Tatlı', 'Her']",mask
7,7,3,4,içeriği,7,4.35,6.969714292796197,1,tadının,7,3.12,18.11404369770053,11.314786911010742,9.130142211914062,2.1846446990966797,0.302439580982371,0.5086895951400626,0.20625001415769165,-1.492894811163056,0.10756197847694351,1.6004567896399993,True,"['##luk', '##luğun', '##luğu', ',', 've']","['##luk', '##luğun', ',', 've', '##luğu']",mask
8,7,3,4,içeriği,7,4.35,6.969714292796197,2,yanında,7,5.52,4.065790944629924,2.0789132118225098,0.9874752163887024,1.0914379954338074,0.6386229931092777,0.8805427797888347,0.24191978667955713,-2.2846712408865204,0.019647019475765838,2.3043182603622863,False,"['yanında', 've', ',', 'yanısıra', 'dışında']","['yanında', ',', 've', 'ardından', 'yanına']",mask
9,7,3,4,içeriği,7,4.35,6.969714292796197,3,şeker,5,4.88,7.9646317377886655,9.754581451416016,6.894343376159668,2.8602380752563477,1.934484962101092,2.165140487182738,0.23065552508164583,-0.9090575123924233,0.43047445225033265,1.3395319646427557,False,"[',', 'zengin', 'alkol', 'yoğun', 'doğal']","[',', 'bu', 'bir', 'da', 'ise']",mask
10,7,3,5,nedeniyle,9,5.43,5.319246455476766,0,Mayhoş,6,0.0,21.11277695911287,17.472707748413086,20.43100357055664,-2.9582958221435547,0.8170624724713811,1.0940179456670882,0.2769554731957071,-3.487634355274421,0.0005648169661459564,3.488199172240566,True,"['Sert', 'Yumuşak', 'Güzel', 'Tatlı', 'Yoğun']","['Şeker', 'Tatlı', 'Bu', 'Güzel', 'Çikolata']",mask
11,7,3,5,nedeniyle,9,5.43,5.319246455476766,1,tadının,7,3.12,18.11404369770053,9.130142211914062,9.929817199707031,-0.7996749877929688,1.2290517342652665,1.558205356838946,0.3291536225736796,-2.7199945985670464,0.025085403473553224,2.7450800020406,True,"['##luğunun', '##luğun', '##luk', '##luğu', 'olmasının']","['##luk', '##luğun', '##luğu', ',', 've']",mask
12,7,3,5,nedeniyle,9,5.43,5.319246455476766,2,yanında,7,5.52,4.065790944629924,0.9874752163887024,0.5634168386459351,0.42405837774276733,0.24580719695517936,0.39222111836641815,0.14641392141123888,-2.8394029890400634,0.0006924573376543819,2.8400954463777173,False,"['yanında', 'yanısıra', 've', 'dışında', 'verdiği']","['yanında', 've', ',', 'yanısıra', 'dışında']",mask
13,7,3,5,nedeniyle,9,5.43,5.319246455476766,3,şeker,5,4.88,7.9646317377886655,6.894343376159668,4.728086948394775,2.1662564277648926,0.9405673802817806,1.212273484268962,0.27170610398718126,-2.137165127763532,0.21702998688108124,2.3541951146446136,False,"['alkol', 'yoğun', 'zengin', 'yağ', 'asit']","[',', 'zengin', 'alkol', 'yoğun', 'doğal']",mask
