,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,2,1,speciale,8,5.01,11.277896143484028,0,Deze,4,6.51,0.0,24.814743041992188,23.702041625976562,1.112701416015625,0.08097022558407783,0.19433878876741556,0.11336856318333773,0.06061343662088922,0.1722087136842527,0.11159527706336345,False,"['-', 'oorlog', '[UNK]', 'test', 'man']","['-', '[UNK]', 'test', 'cel', 'koe']",mask
1,4,2,2,dag,3,5.99,7.847070595870271,0,Deze,4,6.51,0.0,23.702041625976562,25.49791145324707,-1.7958698272705078,0.1273830506146218,0.2372468280501427,0.10986377743552088,0.10898863084859226,0.1941530261873212,0.08516439533872897,False,"['oorlog', '-', '[UNK]', 'ziekenhuis', 'm']","['-', 'oorlog', '[UNK]', 'test', 'man']",mask
2,4,2,2,dag,3,5.99,7.847070595870271,1,speciale,8,5.01,11.277896143484028,18.22527313232422,18.184711456298828,0.040561676025390625,0.1461044147401094,0.2514765304834722,0.10537211574336275,0.030315432907780205,0.16234252710549635,0.13202709419771616,False,"['oorlog', 'ziekenhuis', '[UNK]', 'meer', 't']","['-', 'oorlog', '[UNK]', 'ziekenhuis', 'test']",mask
3,4,2,3,moet,4,6.25,8.556163198454737,0,Deze,4,6.51,0.0,25.49791145324707,27.027429580688477,-1.5295181274414062,0.17995674495583053,0.3690608220079558,0.18910407705212526,-0.05565944994005628,0.1598073459341813,0.21546679587423756,False,"['oorlog', 'kaart', 'ziekenhuis', '[UNK]', 'verlies']","['oorlog', '-', '[UNK]', 'ziekenhuis', 'm']",mask
4,4,2,3,moet,4,6.25,8.556163198454737,1,speciale,8,5.01,11.277896143484028,18.184711456298828,18.365787506103516,-0.1810760498046875,0.1438715160700401,0.29445711054738183,0.1505855944773417,-0.014201224128738546,0.13835098592119555,0.15255221004993408,False,"['[UNK]', 'dag', 'ziekenhuis', 'oorlog', 'beeld']","['oorlog', 'ziekenhuis', '[UNK]', 'meer', 't']",mask
5,4,2,3,moet,4,6.25,8.556163198454737,2,dag,3,5.99,7.847070595870271,8.90233325958252,9.067386627197266,-0.1650533676147461,0.07855856260033138,0.16694894532063553,0.08839038272030417,-0.01260774835500462,0.08714075964817941,0.09974850800318402,False,"['[UNK]', 'à', 't', 'm', '##Q']","['oorlog', '[UNK]', '-', 'à', 'm']",mask
6,4,2,4,het,3,7.49,4.777195075831176,0,Deze,4,6.51,0.0,27.027429580688477,25.69005584716797,1.3373737335205078,0.19096277471521708,0.3428862745779858,0.15192349986276868,0.12123664337599489,0.25181269641834747,0.13057605304235262,False,"['-', '[UNK]', 'dag', 'oorlog', 'over']","['oorlog', 'kaart', 'ziekenhuis', '[UNK]', 'verlies']",mask
7,4,2,4,het,3,7.49,4.777195075831176,1,speciale,8,5.01,11.277896143484028,18.365787506103516,16.819255828857422,1.5465316772460938,0.3959253839037197,0.5387095669253487,0.1427841830216289,-0.116066871388679,0.11755209957552917,0.23361897096420817,False,"['dag', 'datum', 'week', '[UNK]', '-']","['[UNK]', 'dag', 'ziekenhuis', 'oorlog', 'beeld']",mask
8,4,2,4,het,3,7.49,4.777195075831176,2,dag,3,5.99,7.847070595870271,9.067386627197266,10.042738914489746,-0.9753522872924805,0.1864944678044878,0.2952718291330322,0.1087773613285444,-0.07619635910509474,0.1829037059442682,0.25910006504936295,False,"['[UNK]', 'à', '##Q', 't', 'ë']","['[UNK]', 'à', 't', 'm', '##Q']",mask
9,4,2,4,het,3,7.49,4.777195075831176,3,moet,4,6.25,8.556163198454737,15.35672664642334,14.328800201416016,1.0279264450073242,0.2671446843581039,0.3511464573439072,0.08400177298580337,-0.16568028694086198,0.18330376513481977,0.34898405207568167,False,"['[UNK]', 'van', 'in', 'à', 'ö']","['[UNK]', 'oorlog', 'à', 't', 'm']",mask
