,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,6,1,koostuvat,9,3.78,11.973452543436366,0,Mehiläispesät,13,1.47,33.73032697497179,14.800666809082031,12.11620044708252,2.6844663619995117,3.954744936946022,4.24252677725975,0.2877818403137277,-0.6391555576722636,0.7110383237454695,1.350193881417733,True,"['Ne', 'Koulut', 'Kunnat', 'Molemmat', 'He']","['.', '-', '""', 'Ei', 'Nyt']",mask
1,8,6,2,"osastoista,",11,2.56,16.86771842277408,0,Mehiläispesät,13,1.47,33.73032697497179,12.11620044708252,14.992579460144043,-2.8763790130615234,1.1991053827564027,1.4559789358331126,0.2568735530767102,-4.427318974754079,0.0024612755277389747,4.429780250281818,True,"['Koulut', 'Nämä', 'Ne', 'Työntekijät', 'He']","['Ne', 'Koulut', 'Kunnat', 'Molemmat', 'He']",mask
2,8,6,2,"osastoista,",11,2.56,16.86771842277408,1,koostuvat,9,3.78,11.973452543436366,12.720573425292969,2.630831718444824,10.089741706848145,6.344823647353747,6.6037653141863775,0.25894166683263,-0.7929914837455975,1.090913121186675,1.8839046049322725,False,"['koostuu', 'koostuvat', 'erotetaan', 'muodostuu', '-']","['ovat', 'on', 'ja', '-', '.']",mask
3,8,6,3,jotka,5,6.07,1.8318809525820525,0,Mehiläispesät,13,1.47,33.73032697497179,14.992579460144043,15.539121627807617,-0.5465421676635742,0.30756882227252974,0.5185720218944941,0.21100319962196448,-4.359420757018264,0.0051639167087424555,4.364584673727008,True,"['Koulut', 'Ne', 'Nämä', 'Opettajat', 'Kunnat']","['Koulut', 'Nämä', 'Ne', 'Työntekijät', 'He']",mask
4,8,6,3,jotka,5,6.07,1.8318809525820525,1,koostuvat,9,3.78,11.973452543436366,2.630831718444824,0.7559024691581726,1.8749292492866516,1.0519506249135937,1.2978363923657548,0.24588576745216129,-4.000147092003856,0.00037388274029495356,4.000520974744152,False,"['koostuvat', 'koostuu', 'muodostuu', 'rakennetaan', 'täyttyvät']","['koostuu', 'koostuvat', 'erotetaan', 'muodostuu', '-']",mask
5,8,6,3,jotka,5,6.07,1.8318809525820525,2,"osastoista,",11,2.56,16.86771842277408,15.31789779663086,17.4909610748291,-2.173063278198242,7.275277841521746,7.437055945367661,0.1617781038459152,-2.6006508500336136,0.2181029006169674,2.81875375065058,True,"['osista', 'eläimistä', 'niistä', 'kukista', 'alueista']","['toisistaan', 'vain', 'lähinnä', 'kahdesta', 'pääasiassa']",mask
6,8,6,4,on,2,7.5,4.642741587054098,0,Mehiläispesät,13,1.47,33.73032697497179,15.539121627807617,16.656604766845703,-1.117483139038086,0.1736138504258693,0.32799213155677076,0.15437828113090155,-0.8938509813747306,0.0118483951886509,0.9056993765633815,True,"['Ne', 'Koulut', 'Nämä', 'Opettajat', 'Loput']","['Koulut', 'Ne', 'Nämä', 'Opettajat', 'Kunnat']",mask
7,8,6,4,on,2,7.5,4.642741587054098,1,koostuvat,9,3.78,11.973452543436366,0.7559024691581726,1.9705193042755127,-1.21461683511734,0.5509988575815545,0.8782993969423328,0.3273005393607784,0.4850188304495178,0.6949737885229231,0.2099549580734053,False,"['koostuu', 'koostuvat', 'muodostuu', 'täyttyvät', 'rakennetaan']","['koostuvat', 'koostuu', 'muodostuu', 'rakennetaan', 'täyttyvät']",mask
8,8,6,4,on,2,7.5,4.642741587054098,2,"osastoista,",11,2.56,16.86771842277408,17.4909610748291,20.1870174407959,-2.696056365966797,0.20335491493533656,0.4136455646888866,0.21029064975354997,-1.9301282354200449,0.0056018312923744725,1.9357300667124193,True,"['osista', 'kukista', 'eläimistä', 'lajeista', 'niistä']","['osista', 'eläimistä', 'niistä', 'kukista', 'alueista']",mask
9,8,6,4,on,2,7.5,4.642741587054098,3,jotka,5,6.07,1.8318809525820525,3.2738356590270996,7.149655818939209,-3.8758201599121094,0.6790185013374193,0.8303102044640575,0.15129170312663828,-8.570091395311739,0.0004671746603444034,8.570558569972082,False,"['joissa', 'joilla', 'jossa', 'joita', 'joihin']","['joissa', 'joista', 'jotka', 'joihin', 'jossa']",mask
10,8,6,5,asetettu,8,4.15,6.202372742830125,0,Mehiläispesät,13,1.47,33.73032697497179,16.656604766845703,18.397897720336914,-1.741292953491211,0.7503650187953286,1.0387981606891865,0.2884331418938579,1.2397455349365303,1.3558584928585382,0.11611295792200801,True,"['Ne', 'Nämä', 'He', 'Loput', 'Koulut']","['Ne', 'Koulut', 'Nämä', 'Opettajat', 'Loput']",mask
11,8,6,5,asetettu,8,4.15,6.202372742830125,1,koostuvat,9,3.78,11.973452543436366,1.9705193042755127,1.774185061454773,0.19633424282073975,1.201943433536004,1.3172489579037139,0.11530552436771006,-1.5774123399518465,0.057722266304538826,1.6351346062563854,False,"['koostuvat', 'täyttyvät', 'löytyvät', 'erotetaan', 'rakennetaan']","['koostuu', 'koostuvat', 'muodostuu', 'täyttyvät', 'rakennetaan']",mask
12,8,6,5,asetettu,8,4.15,6.202372742830125,2,"osastoista,",11,2.56,16.86771842277408,20.1870174407959,22.423969268798828,-2.2369518280029297,0.32177553709130435,0.6129490070761318,0.29117346998482757,-0.7185356438826298,0.11191121943768036,0.8304468633203103,True,"['osista', 'kukista', 'eläimistä', 'puista', 'lajeista']","['osista', 'kukista', 'eläimistä', 'lajeista', 'niistä']",mask
13,8,6,5,asetettu,8,4.15,6.202372742830125,3,jotka,5,6.07,1.8318809525820525,7.149655818939209,0.8355876207351685,6.3140681982040405,5.049233180923222,5.203180367968812,0.15394718704558896,-0.1364307948112435,0.5944876832249817,0.7309184780362253,False,"['jotka', 'joihin', 'joille', 'joita', 'joissa']","['joissa', 'joilla', 'jossa', 'joita', 'joihin']",mask
