,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,8,1,puhuttiin,9,4.26,12.356207560339966,0,Kampanjassa,11,3.69,24.839837860384907,19.084552764892578,20.1085262298584,-1.0239734649658203,3.3208820634393956,3.551231781944539,0.2303497185051437,-3.0996865079906026,0.19856586761266787,3.29825237560327,True,"['Silloin', 'Ennen', 'Siellä', 'Nyt', 'Kun']","['.', '-', '""', 'Nyt', 'Se']",mask
1,4,8,2,kertakäyttömuovikulttuurin,26,0.0,44.8253353676329,0,Kampanjassa,11,3.69,24.839837860384907,20.1085262298584,19.857580184936523,0.250946044921875,1.0186631119539367,1.2531531798787603,0.23449006792482358,-3.992348981664775,0.018964840020234127,4.011313821685009,True,"['Silloin', 'Nyt', 'Siinä', 'Tässä', 'Ennen']","['Silloin', 'Ennen', 'Siellä', 'Nyt', 'Kun']",mask
2,4,8,2,kertakäyttömuovikulttuurin,26,0.0,44.8253353676329,1,puhuttiin,9,4.26,12.356207560339966,9.935500144958496,8.735958099365234,1.1995420455932617,4.378771400742844,4.509585930646943,0.13081452990409995,-6.229562043337278,0.0046619106419165815,6.234223953979195,False,"['korostetaan', 'edistetään', 'painotetaan', 'pyritään', 'tavoitellaan']","['on', 'oli', 'ei', 'käytetään', 'mukana']",mask
3,4,8,3,hävittämisen,12,2.53,17.06156013440407,0,Kampanjassa,11,3.69,24.839837860384907,19.857580184936523,18.130361557006836,1.7272186279296875,0.5325876287776495,0.8422220882765912,0.3096344594989418,1.2384781663434061,1.2413239234743867,0.0028457571309805775,True,"['Silloin', 'Paljon', 'Siinä', 'Nyt', 'Siellä']","['Silloin', 'Nyt', 'Siinä', 'Tässä', 'Ennen']",mask
4,4,8,3,hävittämisen,12,2.53,17.06156013440407,1,puhuttiin,9,4.26,12.356207560339966,8.735958099365234,9.290863037109375,-0.5549049377441406,1.6317491332623624,1.968329121975912,0.33657998871354966,1.530797023554879,1.5352557166120382,0.004458693057159453,False,"['korostetaan', 'keskitytään', 'halutaan', 'toivotaan', 'pyritään']","['korostetaan', 'edistetään', 'painotetaan', 'pyritään', 'tavoitellaan']",mask
5,4,8,3,hävittämisen,12,2.53,17.06156013440407,2,kertakäyttömuovikulttuurin,26,0.0,44.8253353676329,15.108173370361328,17.568235397338867,-2.460062026977539,8.300586430280182,8.429180782164485,0.12859435188430324,-1.8720715897258315,0.8329343102780808,2.7050059000039144,True,"['jätteen', 'jätteiden', 'metsien', 'aseiden', 'eläinten']","['myös', 'vain', 'ja', 'paljon', 'siis']",mask
6,4,8,4,puolesta,8,5.36,4.255010289239563,0,Kampanjassa,11,3.69,24.839837860384907,18.130361557006836,14.156774520874023,3.9735870361328125,2.526074804152387,2.850153404796554,0.32407860064416816,-2.428596395140744,0.021629482807414935,2.4502258779481583,True,"['Kokouksessa', 'Tänään', 'Eduskunnassa', 'Tilaisuudessa', 'Eilen']","['Silloin', 'Paljon', 'Siinä', 'Nyt', 'Siellä']",mask
7,4,8,4,puolesta,8,5.36,4.255010289239563,1,puhuttiin,9,4.26,12.356207560339966,9.290863037109375,7.9827961921691895,1.3080668449401855,3.6491635931267004,3.892618963969224,0.2434553708425237,0.5146899931885126,1.1170662117404944,0.6023762185519821,False,"['toimitaan', '##an', 'puhutaan', 'kampanja', 'vaaditaan']","['korostetaan', 'keskitytään', 'halutaan', 'toivotaan', 'pyritään']",mask
8,4,8,4,puolesta,8,5.36,4.255010289239563,2,kertakäyttömuovikulttuurin,26,0.0,44.8253353676329,17.568235397338867,19.603185653686523,-2.0349502563476562,0.44372275434730357,0.699391432377995,0.2556686780306914,-3.752517881542044,1.6519842867405207e-05,3.752534401384912,True,"['jätteen', 'metsien', 'jätteiden', 'lintujen', 'aseiden']","['jätteen', 'jätteiden', 'metsien', 'aseiden', 'eläinten']",mask
9,4,8,4,puolesta,8,5.36,4.255010289239563,3,hävittämisen,12,2.53,17.06156013440407,14.975137710571289,18.477319717407227,-3.5021820068359375,14.587844138672134,14.603817668382007,0.01597352970987561,-6.792351434482563,0.3552078626541104,7.147559297136673,True,"['lopettamisen', 'leviämisen', 'tulevaisuuden', 'rakentamisen', 'edistämisen']","['puolesta', 'vaaroista', 'tulevaisuudesta', 'haitoista', 'noususta']",mask
