,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,9,1,wordt,5,6.39,3.4962847596404036,0,Jaarlijks,9,4.64,14.961631493090747,28.703125,29.203577041625977,-0.5004520416259766,0.0511456687351719,0.14681340547761357,0.09566773674244167,-0.11720934900155791,0.06407026043772023,0.18127960943927815,False,"['-', 'test', '[UNK]', 'oorlog', 'ziekenhuis']","['-', '[UNK]', 'test', 'cel', 'à']",mask
1,4,9,2,op,2,7.12,4.908402717567892,0,Jaarlijks,9,4.64,14.961631493090747,29.203577041625977,29.99292755126953,-0.7893505096435547,0.1488199267464953,0.29934986215051385,0.1505299354040185,-0.19340930380033014,0.12144964083828917,0.3148589446386193,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'kaart']","['-', 'test', '[UNK]', 'oorlog', 'ziekenhuis']",mask
2,4,9,2,op,2,7.12,4.908402717567892,1,wordt,5,6.39,3.4962847596404036,15.727235794067383,15.078868865966797,0.6483669281005859,0.12805005847358553,0.24499190496534176,0.11694184649175622,0.10090887098887574,0.24591138546939192,0.14500251448051613,False,"['-', '[UNK]', 'test', 'oorlog', 'cel']","['-', ':', 'Thailand', 'test', '[UNK]']",mask
3,4,9,3,wereldmilieudag,15,0.0,34.671308505972945,0,Jaarlijks,9,4.64,14.961631493090747,29.99292755126953,30.06791877746582,-0.07499122619628906,0.1507876420957914,0.2718682181519119,0.12108057605612055,-0.08693495137450816,0.1510565987979774,0.23799155017248555,False,"['ziekenhuis', 'oorlog', '[UNK]', 'beeld', 'duur']","['ziekenhuis', 'oorlog', '-', '[UNK]', 'kaart']",mask
4,4,9,3,wereldmilieudag,15,0.0,34.671308505972945,1,wordt,5,6.39,3.4962847596404036,15.078868865966797,15.82875919342041,-0.7498903274536133,0.2845253139886058,0.4181915503603688,0.13366623637176303,0.10966984373562115,0.3248149789773178,0.2151451352416967,False,"['[UNK]', 'oorlog', 'ziekenhuis', '-', 't']","['-', '[UNK]', 'test', 'oorlog', 'cel']",mask
5,4,9,3,wereldmilieudag,15,0.0,34.671308505972945,2,op,2,7.12,4.908402717567892,12.032585144042969,11.791921615600586,0.2406635284423828,0.38459701488841963,0.5217794120105448,0.13718239712212524,0.12066245641613621,0.36179230409324126,0.24112984767710502,False,"['ziekenhuis', 'meer', '[UNK]', 'oorlog', '-']","['-', 'test', '[UNK]', 'ziekenhuis', 'oorlog']",mask
6,4,9,4,aarde,5,4.96,14.267211714893344,0,Jaarlijks,9,4.64,14.961631493090747,30.06791877746582,30.46869468688965,-0.4007759094238281,0.0419111708227701,0.15360175732098902,0.11169058649821893,-0.02938123743428611,0.10161773516307036,0.13099897259735643,False,"['ziekenhuis', 'oorlog', 'beeld', '[UNK]', 'verlies']","['ziekenhuis', 'oorlog', '[UNK]', 'beeld', 'duur']",mask
7,4,9,4,aarde,5,4.96,14.267211714893344,1,wordt,5,6.39,3.4962847596404036,15.82875919342041,15.31503677368164,0.5137224197387695,0.06415530720842721,0.2125084055923712,0.148353098383944,0.009110460164420076,0.17194812150924527,0.1628376613448252,False,"['oorlog', 'ziekenhuis', '[UNK]', 'verlies', 't']","['[UNK]', 'oorlog', 'ziekenhuis', '-', 't']",mask
8,4,9,4,aarde,5,4.96,14.267211714893344,2,op,2,7.12,4.908402717567892,11.791921615600586,11.474205017089844,0.3177165985107422,0.04321216513139175,0.1374259745205115,0.09421380938911977,0.0027646422455051764,0.11036861975433047,0.10760397750882526,False,"['ziekenhuis', 'meer', '[UNK]', 'verlies', 'oorlog']","['ziekenhuis', 'meer', '[UNK]', 'oorlog', '-']",mask
9,4,9,4,aarde,5,4.96,14.267211714893344,3,wereldmilieudag,15,0.0,34.671308505972945,14.38464069366455,14.341286659240723,0.043354034423828125,0.07930884633130893,0.22278289218265065,0.14347404585134177,0.06636449571720993,0.20956746487292768,0.14320296915571776,True,"['ziekenhuis', 'oorlog', '[UNK]', 'beeld', '-']","['ziekenhuis', '-', 'oorlog', '[UNK]', 'man']",mask
10,4,9,5,uit,3,6.65,7.425566886246301,0,Jaarlijks,9,4.64,14.961631493090747,30.46869468688965,29.66971778869629,0.7989768981933594,0.13208592291593219,0.2553888758309449,0.12330295291501277,0.025089827411401824,0.15564366613240968,0.13055383872100784,False,"['[UNK]', 'oorlog', 'ziekenhuis', 'beeld', 't']","['ziekenhuis', 'oorlog', 'beeld', '[UNK]', 'verlies']",mask
11,4,9,5,uit,3,6.65,7.425566886246301,1,wordt,5,6.39,3.4962847596404036,15.31503677368164,14.685975074768066,0.6290616989135742,0.13593318518500186,0.24961012768567728,0.11367694250067545,0.012709430010760806,0.15084654354068272,0.1381371135299219,False,"['oorlog', '[UNK]', 'uit', 'verlies', 't']","['oorlog', 'ziekenhuis', '[UNK]', 'verlies', 't']",mask
12,4,9,5,uit,3,6.65,7.425566886246301,2,op,2,7.12,4.908402717567892,11.474205017089844,10.351866722106934,1.1223382949829102,0.1359934946585364,0.26599989177579575,0.13000639711725936,0.02183172205860999,0.20827790395948761,0.1864461819008776,False,"['[UNK]', 'in', 't', '##Q', 'à']","['ziekenhuis', 'meer', '[UNK]', 'verlies', 'oorlog']",mask
13,4,9,5,uit,3,6.65,7.425566886246301,3,wereldmilieudag,15,0.0,34.671308505972945,14.341286659240723,15.275510787963867,-0.9342241287231445,0.13153250587204984,0.28805959116128893,0.15652708528923912,0.05249776672866083,0.25950774154532796,0.20700997481666716,True,"['[UNK]', 'à', 't', '##Q', 'û']","['ziekenhuis', 'oorlog', '[UNK]', 'beeld', '-']",mask
14,4,9,5,uit,3,6.65,7.425566886246301,4,aarde,5,4.96,14.267211714893344,25.0018253326416,23.06123161315918,1.9405937194824219,0.11197927792869347,0.22433882333391825,0.11235954540522479,-0.025061375957249957,0.16537839980359842,0.1904397757608484,False,"['[UNK]', 'oorlog', '-', 'uit', 't']","['oorlog', '[UNK]', 'ziekenhuis', 'verlies', 'duur']",mask
15,4,9,6,een,3,7.41,6.6251640115356665,0,Jaarlijks,9,4.64,14.961631493090747,29.66971778869629,21.077058792114258,8.592658996582031,0.979232705094441,1.1210122418719102,0.1417795367774688,-0.12505369951451034,0.46441967691952907,0.5894733764340394,False,"['[UNK]', 't', 'ö', '##Q', 'k']","['[UNK]', 'oorlog', 'ziekenhuis', 'beeld', 't']",mask
16,4,9,6,een,3,7.41,6.6251640115356665,1,wordt,5,6.39,3.4962847596404036,14.685975074768066,12.651117324829102,2.034857749938965,0.7296411461138733,1.0007214703177758,0.27108032420390255,-0.0014885412706135137,0.3684278927901939,0.36991643406080743,False,"['dag', 'opening', 'uit', 'in', '[UNK]']","['oorlog', '[UNK]', 'uit', 'verlies', 't']",mask
17,4,9,6,een,3,7.41,6.6251640115356665,2,op,2,7.12,4.908402717567892,10.351866722106934,2.998734951019287,7.3531317710876465,1.7804856197241197,2.0675748263984373,0.28708920667431737,-0.3298593003774352,0.3356771295943904,0.6655364299718256,False,"['op', 'vandaag', 'voor', 'na', 'in']","['[UNK]', 'in', 't', '##Q', 'à']",mask
18,4,9,6,een,3,7.41,6.6251640115356665,3,wereldmilieudag,15,0.0,34.671308505972945,15.275510787963867,13.560094833374023,1.7154159545898438,0.7770737201739267,0.9377520096085198,0.16067828943459295,0.07862054040117764,0.40643225529043997,0.32781171488926236,True,"['de', 'in', '[UNK]', 'naar', 'van']","['[UNK]', 'à', 't', '##Q', 'û']",mask
19,4,9,6,een,3,7.41,6.6251640115356665,4,aarde,5,4.96,14.267211714893344,23.06123161315918,19.08733367919922,3.973897933959961,1.446149374082167,1.6179888183699234,0.17183944428775647,-1.0166033277438236,0.17957942881143274,1.196182756555256,False,"['geboren', 'bekend', 'gespeeld', '[UNK]', ',']","['[UNK]', 'oorlog', '-', 'uit', 't']",mask
20,4,9,6,een,3,7.41,6.6251640115356665,5,uit,3,6.65,7.425566886246301,8.100220680236816,9.008599281311035,-0.9083786010742188,0.6543901679795396,0.7584920701627604,0.10410190218322092,0.21745465960850152,0.5770189240589467,0.3595642644504453,False,"['in', ',', '[UNK]', 'naar', '-']","['[UNK]', '-', 'oorlog', 'verlies', 't']",mask
21,4,9,7,nieuw,5,5.51,7.275577223309855,0,Jaarlijks,9,4.64,14.961631493090747,21.077058792114258,12.082780838012695,8.994277954101562,5.172217369155443,5.575997533680472,0.40378016452503074,-3.6555291535862855,0.0018285575400912284,3.6573577111263766,False,"['Zo', 'Morgen', 'Hoe', 'Vandaag', 'Het']","['[UNK]', 't', 'ö', '##Q', 'k']",mask
22,4,9,7,nieuw,5,5.51,7.275577223309855,1,wordt,5,6.39,3.4962847596404036,12.651117324829102,9.212964057922363,3.4381532669067383,3.784821884281162,3.816931034579219,0.032109150298057006,-1.2121685882179438,0.4100854844432713,1.622254072661215,False,"['verdwijnt', 'komt', 'groeit', 'stroomt', 'ontstaat']","['dag', 'opening', 'uit', 'in', '[UNK]']",mask
23,4,9,7,nieuw,5,5.51,7.275577223309855,2,op,2,7.12,4.908402717567892,2.998734951019287,1.35160493850708,1.647130012512207,4.901213823755014,5.022813471928283,0.12159964817327079,-6.071511864488351,0.003139458159088108,6.074651322647441,False,"['op', 'elke', 'een', 'deze', 'de']","['op', 'vandaag', 'voor', 'na', 'in']",mask
24,4,9,7,nieuw,5,5.51,7.275577223309855,3,wereldmilieudag,15,0.0,34.671308505972945,13.560094833374023,18.889774322509766,-5.329679489135742,4.420506623358171,4.649648140564989,0.22914151720681827,-5.13658169940132,0.017107210464908675,5.1536889098662275,True,"['de', 'volle', 'deze', 'ware', 'vaste']","['de', 'in', '[UNK]', 'naar', 'van']",mask
25,4,9,7,nieuw,5,5.51,7.275577223309855,4,aarde,5,4.96,14.267211714893344,19.08733367919922,20.183218002319336,-1.0958843231201172,5.800904941759885,5.982508235148987,0.18160329338910006,-4.426002714199565,0.07410304510161152,4.500105759301176,False,"['gekozen', 'gehakt', 'geboren', 'gestemd', 'geselecteerd']","['geboren', 'bekend', 'gespeeld', '[UNK]', ',']",mask
26,4,9,7,nieuw,5,5.51,7.275577223309855,5,uit,3,6.65,7.425566886246301,9.008599281311035,8.780513763427734,0.22808551788330078,4.739477690365118,5.165107280890633,0.42562959052551597,-1.7117850091150124,0.1857132677465956,1.8974982768616082,False,"['weer', 'in', 'opnieuw', 'uitgeroepen', 'als']","['in', ',', '[UNK]', 'naar', '-']",mask
