,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,7,1,merkin,6,4.31,17.454035183953074,0,Koska,5,6.15,6.27998375306217,12.381471633911133,12.578837394714355,-0.19736576080322266,0.4444621401251,0.6801366587107002,0.2356745185856003,-0.012418259617261965,0.41101728291414547,0.42343554253140736,False,"['-', '.', 'ja', '[UNK]', ""'""]","['.', '-', '[UNK]', 'ja', 'He']",mask
1,1,7,2,alkuperästä,11,3.75,15.669868785894803,0,Koska,5,6.15,6.27998375306217,12.578837394714355,10.762114524841309,1.8167228698730469,0.510992361304524,0.8254573750539429,0.3144650137494189,-0.5792479378151578,0.22910817533846312,0.808356113153621,False,"['-', '.', 'Ei', ':', 'Suomalaisten']","['-', '.', 'ja', '[UNK]', ""'""]",mask
2,1,7,2,alkuperästä,11,3.75,15.669868785894803,1,merkin,6,4.31,17.454035183953074,18.2292423248291,15.787529945373535,2.4417123794555664,0.3991799017533779,0.6557128313026925,0.25653292954931445,-0.36582051542307803,0.23101546128049402,0.5968359767035719,False,"['.', '-', ':', '""', ',']","['.', '-', ':', '""', 'He']",mask
3,1,7,3,ei,2,7.16,1.3303654438862185,0,Koska,5,6.15,6.27998375306217,10.762114524841309,7.9630818367004395,2.799032688140869,0.446644085096239,0.7040886025973381,0.25744451750109903,-0.3940924054682729,0.2730268936691674,0.6671192991374404,False,"['-', '.', 'Heidän', 'Sen', 'Eli']","['-', '.', 'Ei', ':', 'Suomalaisten']",mask
4,1,7,3,ei,2,7.16,1.3303654438862185,1,merkin,6,4.31,17.454035183953074,15.787529945373535,15.999227523803711,-0.21169757843017578,0.39148719112169483,0.6381943879632065,0.24670719684151157,0.010844218777129341,0.5397953289042705,0.5289511101271411,False,"['-', '.', ',', '""', ':']","['.', '-', ':', '""', ',']",mask
5,1,7,3,ei,2,7.16,1.3303654438862185,2,alkuperästä,11,3.75,15.669868785894803,21.31483268737793,19.77013397216797,1.544698715209961,0.6690416111449318,0.9796709316611275,0.31062932051619585,0.20510522490960345,0.7671813335059373,0.5620761085963341,False,"[',', '-', '.', 'niin', ':']","['.', '-', ':', ',', 'ja']",mask
6,1,7,4,olla,4,6.44,10.716330430686202,0,Koska,5,6.15,6.27998375306217,7.9630818367004395,6.652355194091797,1.3107266426086426,0.24880985133311137,0.48544596741751894,0.23663611608440754,-1.169877647040527,0.009026291463418578,1.1789039385039455,False,"['-', 'Sen', 'Heidän', 'Eli', '.']","['-', '.', 'Heidän', 'Sen', 'Eli']",mask
7,1,7,4,olla,4,6.44,10.716330430686202,1,merkin,6,4.31,17.454035183953074,15.999227523803711,13.967255592346191,2.0319719314575195,0.2590552876884732,0.49368040635336485,0.23462511866489166,-0.5811290390312291,0.08714978658604355,0.6682788256172728,False,"['-', ',', '""', '.', 'heidän']","['-', '.', ',', '""', ':']",mask
8,1,7,4,olla,4,6.44,10.716330430686202,2,alkuperästä,11,3.75,15.669868785894803,19.77013397216797,17.66448974609375,2.1056442260742188,0.2056648423680713,0.41219305570688347,0.20652821333881216,-0.48005153057699823,0.11051180406089127,0.5905633346378896,False,"[',', '-', '.', 'niin', '""']","[',', '-', '.', 'niin', ':']",mask
9,1,7,4,olla,4,6.44,10.716330430686202,3,ei,2,7.16,1.3303654438862185,5.524455547332764,3.7547900676727295,1.7696654796600342,2.154238148877433,2.513022969583733,0.35878482070629913,-0.9401294208923777,0.34755321274342243,1.2876826336357996,False,"[',', 'ei', 'pitää', 'niin', 'voi']","[',', '.', '-', 'niin', ':']",mask
10,1,7,5,täysin,6,5.61,6.006499808442611,0,Koska,5,6.15,6.27998375306217,6.652355194091797,5.623070240020752,1.029284954071045,0.1602257882852829,0.36307045982362496,0.20284467153834204,-0.3117389701076382,0.10370925480222028,0.4154482249098584,False,"['-', 'Sen', 'Jos', 'Mutta', 'Eli']","['-', 'Sen', 'Heidän', 'Eli', '.']",mask
11,1,7,5,täysin,6,5.61,6.006499808442611,1,merkin,6,4.31,17.454035183953074,13.967255592346191,14.145538330078125,-0.1782827377319336,0.09662522433882047,0.24943059410808205,0.15280536976926154,-0.1515011333428064,0.1155184984727308,0.2670196318155371,False,"['-', ',', '""', '.', 'heidän']","['-', ',', '""', '.', 'heidän']",mask
12,1,7,5,täysin,6,5.61,6.006499808442611,2,alkuperästä,11,3.75,15.669868785894803,17.66448974609375,15.5645112991333,2.099978446960449,0.3004122105279336,0.551147679972985,0.2507354694450513,-0.4321597798882639,0.15363106842610347,0.5857908483143676,False,"[',', '-', '.', '""', 'niin']","[',', '-', '.', 'niin', '""']",mask
13,1,7,5,täysin,6,5.61,6.006499808442611,3,ei,2,7.16,1.3303654438862185,3.7547900676727295,2.983689308166504,0.7711007595062256,0.36882859719690175,0.6253807735896412,0.2565521763927395,-0.7434940188028448,0.06803419508480481,0.8115282138876497,False,"['ei', 'voi', 'pitää', ',', 'tulee']","[',', 'ei', 'pitää', 'niin', 'voi']",mask
14,1,7,5,täysin,6,5.61,6.006499808442611,4,olla,4,6.44,10.716330430686202,8.42536735534668,3.1915781497955322,5.2337892055511475,1.5152092998873534,1.8478122773243073,0.33260297743695383,-1.41482417724324,0.14164697275625254,1.5564711499994923,False,"['ole', '-', 'olla', 'voi', 'voida']","['-', '.', ':', ""'"", 'ole']",mask
