,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,4,1,su,2,6.78,6.325535185517321,0,Por,3,7.04,0.0,16.04280662536621,18.645431518554688,-2.6026248931884766,0.9225089057637978,1.1759924195208444,0.2534835137570466,0.727171492472916,1.050053408439327,0.32288191596641086,False,"['para', ',', 'infancia', 'vida', 'año']","['para', 'la', ':', 'I', 'primera']",mask
1,7,4,2,carácter,8,4.81,11.624099238328649,0,Por,3,7.04,0.0,18.645431518554688,20.116174697875977,-1.470743179321289,0.44063043600943264,0.7101811462706122,0.2695507102611795,-0.23859750642024175,0.34532346879700127,0.5839209752172431,False,"[',', 'infancia', 'año', 'vida', 'para']","['para', ',', 'infancia', 'vida', 'año']",mask
2,7,4,2,carácter,8,4.81,11.624099238328649,1,su,2,6.78,6.325535185517321,5.456513404846191,3.9322657585144043,1.524247646331787,1.3033273594967754,1.5723049458186347,0.2689775863218589,0.28104123902044864,0.7988337108044236,0.5177924717839749,False,"['vida', 'su', ',', 'año', 'nuestra']","['nuestra', 'primera', 'vida', 'año', 'la']",mask
3,7,4,3,"ácido,",6,4.28,12.81099589666618,0,Por,3,7.04,0.0,20.116174697875977,19.892545700073242,0.22362899780273438,0.36339006817648756,0.6245477823085972,0.2611577141321097,-0.065930457680488,0.38932964042402546,0.4552600981045134,False,"[',', '.', ':', 'infancia', 'vida']","[',', 'infancia', 'año', 'vida', 'para']",mask
4,7,4,3,"ácido,",6,4.28,12.81099589666618,1,su,2,6.78,6.325535185517321,3.9322657585144043,5.1488447189331055,-1.2165789604187012,0.2439632139817008,0.4772476726565738,0.23328445867487302,0.09194294273004862,0.41941275155149005,0.3274698088214414,False,"['vida', ',', 'unidad', '.', 'amor']","['vida', 'su', ',', 'año', 'nuestra']",mask
5,7,4,3,"ácido,",6,4.28,12.81099589666618,2,carácter,8,4.81,11.624099238328649,11.432936668395996,9.62732982635498,1.8056068420410156,0.6146894091338276,0.8950852004395345,0.28039579130570713,0.36574821231928895,0.8374447456976456,0.47169653337835676,False,"[',', 'vida', 'infancia', 'unidad', '.']","['vida', 'año', 'infancia', 'nuestra', ',']",mask
6,7,4,4,se,2,7.06,4.6284842882312,0,Por,3,7.04,0.0,19.892545700073242,21.113649368286133,-1.2211036682128906,0.15984274596977854,0.3419923653761994,0.18214961940642105,-0.3706422142028484,0.17991971290285103,0.5505619271056994,False,"[',', 'cl', '.', ':', 'vida']","[',', '.', ':', 'infancia', 'vida']",mask
7,7,4,4,se,2,7.06,4.6284842882312,1,su,2,6.78,6.325535185517321,5.1488447189331055,4.7362165451049805,0.412628173828125,0.3343029180188776,0.5951488985972078,0.2608459805783303,-0.37992743011474284,0.2809905604763985,0.6609179905911413,False,"[',', 'vida', 'amor', 'día', 'vivir']","['vida', ',', 'unidad', '.', 'amor']",mask
8,7,4,4,se,2,7.06,4.6284842882312,2,carácter,8,4.81,11.624099238328649,9.62732982635498,10.951080322265625,-1.3237504959106445,0.5564045130828297,0.8098681923839941,0.2534636793011644,-0.7783292309968934,0.23610908078058107,1.0144383117774745,False,"[',', 'vida', 'día', 'amor', 'vivir']","[',', 'vida', 'infancia', 'unidad', '.']",mask
9,7,4,4,se,2,7.06,4.6284842882312,3,"ácido,",6,4.28,12.81099589666618,22.823551177978516,23.95730209350586,-1.1337509155273438,0.9425229818696377,1.2375352341022896,0.29501225223265215,-1.8126432840824482,0.24250691988481285,2.0551502039672616,True,"[',', 'que', 'vivir', 'temporal', 'e']","[',', 'e', 'te', 'que', '[UNK]']",mask
10,7,4,5,emplea,6,3.99,3.8221975685729244,0,Por,3,7.04,0.0,21.113649368286133,18.226972579956055,2.886676788330078,0.5272224955615676,0.7378507991715321,0.21062830360996446,0.20095706923600512,0.7015378836477846,0.5005808144117796,False,"[',', ':', 'temporal', 'cl', '.']","[',', 'cl', '.', ':', 'vida']",mask
11,7,4,5,emplea,6,3.99,3.8221975685729244,1,su,2,6.78,6.325535185517321,4.7362165451049805,4.953610420227051,-0.2173938751220703,1.3060187253309528,1.5480014187824271,0.24198269345147494,0.534670812295383,0.9218756587646872,0.38720484646930414,False,"[',', 'tan', 'cl', 'personal', 'temporal']","[',', 'vida', 'amor', 'día', 'vivir']",mask
12,7,4,5,emplea,6,3.99,3.8221975685729244,2,carácter,8,4.81,11.624099238328649,10.951080322265625,9.581761360168457,1.369318962097168,1.2303029088621757,1.445363457993277,0.2150605491311015,0.2295363055489529,0.6297335294099138,0.4001972238609608,False,"[',', 'tan', 'vida', 'personal', 'cl']","[',', 'vida', 'día', 'amor', 'vivir']",mask
13,7,4,5,emplea,6,3.99,3.8221975685729244,3,"ácido,",6,4.28,12.81099589666618,23.95730209350586,23.826560974121094,0.13074111938476562,0.2921315975297619,0.3582709912871168,0.0661393937573549,-0.5761260920205473,0.14964310832864697,0.7257692003491941,True,"[',', 'que', 'temporal', 'e', 'y']","[',', 'que', 'vivir', 'temporal', 'e']",mask
14,7,4,5,emplea,6,3.99,3.8221975685729244,4,se,2,7.06,4.6284842882312,9.00355052947998,6.846612930297852,2.156937599182129,1.2585148440581146,1.522926530783851,0.26441168672573634,0.7454888356426385,1.2338591865035098,0.48837035086087155,False,"[',', 'tan', 'que', 'e', 'nos']","[',', '.', 'vida', 'e', '[UNK]']",mask
15,7,4,6,en,2,7.45,1.4777714507210185,0,Por,3,7.04,0.0,18.226972579956055,16.858043670654297,1.3689289093017578,0.0937815467397535,0.20747069230137072,0.11368914556161717,0.1460657444759086,0.28904122287756795,0.14297547840165933,False,"[',', 'temporal', ':', 'y', 'cl']","[',', ':', 'temporal', 'cl', '.']",mask
16,7,4,6,en,2,7.45,1.4777714507210185,1,su,2,6.78,6.325535185517321,4.953610420227051,4.133260726928711,0.8203496932983398,0.09101245336370535,0.24247546310860218,0.15146300974489688,0.04407452491883901,0.19724191433368182,0.15316738941484284,False,"[',', 'tan', 'cl', 'su', 'personal']","[',', 'tan', 'cl', 'personal', 'temporal']",mask
17,7,4,6,en,2,7.45,1.4777714507210185,2,carácter,8,4.81,11.624099238328649,9.581761360168457,8.373807907104492,1.2079534530639648,0.18986312833455724,0.4129798825788527,0.2231167542442955,-0.0830283464498353,0.2993772138057826,0.38240556025561784,False,"['tan', ',', 'vida', 'personal', 'y']","[',', 'tan', 'vida', 'personal', 'cl']",mask
18,7,4,6,en,2,7.45,1.4777714507210185,3,"ácido,",6,4.28,12.81099589666618,23.826560974121094,23.05742835998535,0.7691326141357422,0.029379080286700228,0.11008903227089792,0.0807099519841977,-0.01854272203160464,0.13544580509710916,0.15398852712871386,True,"[',', 'que', 'temporal', 'y', 'e']","[',', 'que', 'temporal', 'e', 'y']",mask
19,7,4,6,en,2,7.45,1.4777714507210185,4,se,2,7.06,4.6284842882312,6.846612930297852,4.982216835021973,1.864396095275879,0.286969835066848,0.5129021706262814,0.22593233555943332,-0.10022851747240316,0.21275418573189453,0.31298270320429783,False,"[',', 'tan', 'que', 'e', 'se']","[',', 'tan', 'que', 'e', 'nos']",mask
20,7,4,6,en,2,7.45,1.4777714507210185,5,emplea,6,3.99,3.8221975685729244,23.555818557739258,20.14595603942871,3.409862518310547,0.9593699962642481,1.1957352707782976,0.23636527451404915,-0.08031114476983241,0.3891151637721257,0.4694263085419581,False,"[',', 'encuentra', 'tan', 'y', 'que']","[',', 'tan', '.', 'vida', 'e']",mask
21,7,4,7,la,2,7.56,1.7442750837250682,0,Por,3,7.04,0.0,16.858043670654297,15.739959716796875,1.1180839538574219,0.15687975330562032,0.2546631355900559,0.09778338228443556,-0.1562150773816357,0.3575941043155156,0.5138091816971514,False,"[',', 'y', ':', 'que', '[UNK]']","[',', 'temporal', ':', 'y', 'cl']",mask
22,7,4,7,la,2,7.56,1.7442750837250682,1,su,2,6.78,6.325535185517321,4.133260726928711,2.8099188804626465,1.3233418464660645,0.6675361626709402,0.9759810296249176,0.30844486695397744,0.6064334433920767,0.860484078619262,0.2540506352271853,False,"['su', 'tan', ',', 'el', 'un']","[',', 'tan', 'cl', 'su', 'personal']",mask
23,7,4,7,la,2,7.56,1.7442750837250682,2,carácter,8,4.81,11.624099238328649,8.373807907104492,6.047840118408203,2.325967788696289,1.5592754996000846,1.8766579966731942,0.3173824970731097,0.4085421346872459,0.848708987970572,0.44016685328332633,False,"['y', 'fuerza', ',', 'peso', 'naturaleza']","['tan', ',', 'vida', 'personal', 'y']",mask
24,7,4,7,la,2,7.56,1.7442750837250682,3,"ácido,",6,4.28,12.81099589666618,23.05742835998535,20.49420166015625,2.5632266998291016,0.6526780245027025,1.04625822392245,0.39358019941974764,1.5005390976986992,1.607609714741683,0.10707061704298398,True,"[',', 'que', 'y', 'e', 'temporal']","[',', 'que', 'temporal', 'y', 'e']",mask
25,7,4,7,la,2,7.56,1.7442750837250682,4,se,2,7.06,4.6284842882312,4.982216835021973,4.099625110626221,0.882591724395752,0.3696120729747361,0.6562731673840978,0.2866610944093618,9.403616846954434e-05,0.40879081567243014,0.4086967795039606,False,"['que', ',', 'tan', 'y', 'se']","[',', 'tan', 'que', 'e', 'se']",mask
26,7,4,7,la,2,7.56,1.7442750837250682,5,emplea,6,3.99,3.8221975685729244,20.14595603942871,18.37009048461914,1.7758655548095703,0.3482092278496823,0.6086358271627612,0.2604265993130789,-0.25518800394166546,0.3026361501830193,0.5578241541246847,False,"[',', 'encuentra', 'y', 'que', 'convierte']","[',', 'encuentra', 'tan', 'y', 'que']",mask
27,7,4,7,la,2,7.56,1.7442750837250682,6,en,2,7.45,1.4777714507210185,6.373636722564697,3.7791595458984375,2.5944771766662598,1.1425412145757337,1.5123124584000849,0.36977124382435117,0.11741036244554968,0.8866955056898723,0.7692851432443224,False,"['y', ',', 'para', 'en', 'como']","[',', 'y', 'e', ':', 'temporal']",mask
