,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,1,1,toplama,7,4.51,7.754539713534179,0,Veri,4,4.94,13.735961364431471,17.63538932800293,16.322004318237305,1.313385009765625,0.4886733002339695,0.7606859841169635,0.27201268388299416,-0.09282280696915797,0.36381807257949716,0.4566408795486551,False,"[',', 'bu', 've', 'bir', '.']","['.', '-', ',', '##a', 've']",mask
1,10,1,2,ve,2,7.37,2.472608426637054,0,Veri,4,4.94,13.735961364431471,16.322004318237305,13.533244132995605,2.788760185241699,0.17948202805506563,0.37563847788241994,0.19615644982735436,-0.006068539785672747,0.2602956625626899,0.26636420234836256,False,"[',', 'bu', 've', 'bir', '-']","[',', 'bu', 've', 'bir', '.']",mask
2,10,1,2,ve,2,7.37,2.472608426637054,1,toplama,7,4.51,7.754539713534179,12.145200729370117,9.452682495117188,2.6925182342529297,0.3568050388846276,0.6092356009240898,0.25243056203946235,0.025784441612880425,0.490913736282318,0.46512929466943753,False,"['##ler', '##leri', '##si', ',', '##li']","['##ler', '##leri', ',', 've', '##si']",mask
3,10,1,3,"analiz,",7,4.64,8.304840729129044,0,Veri,4,4.94,13.735961364431471,13.533244132995605,3.658353328704834,9.874890804290771,3.2930049103510823,3.6061997430035237,0.3131948326524413,-0.7624571605040945,0.7329304584599691,1.4953876189640638,False,"['veri', 'Veri', 'bilgi', ',', 'para']","[',', 'bu', 've', 'bir', '-']",mask
4,10,1,3,"analiz,",7,4.64,8.304840729129044,1,toplama,7,4.51,7.754539713534179,9.452682495117188,1.5850714445114136,7.867611050605774,5.047789442328635,5.23327746122844,0.18548801889980432,-2.5956902952887764,0.6921016290572981,3.2877919243460747,False,"['toplama', 'analizi', '##leme', 'analiz', '##ler']","['##ler', '##leri', '##si', ',', '##li']",mask
5,10,1,3,"analiz,",7,4.64,8.304840729129044,2,ve,2,7.37,2.472608426637054,5.172682762145996,3.2431132793426514,1.9295694828033447,3.7535542570396228,3.8853257784589483,0.1317715214193257,-5.080772548422472,0.08654959636703637,5.167322144789509,False,"[',', 've', 'veri', '-', 'verileri']","[',', 've', '##sı', 'sistemi', '##da']",mask
6,10,1,4,"araştırma,",10,5.22,10.70657051690064,0,Veri,4,4.94,13.735961364431471,3.658353328704834,1.3011808395385742,2.3571724891662598,1.3544392184547533,1.5377842986418302,0.1833450801870762,-3.703693509092545,0.13655375196617747,3.840247261058723,False,"['veri', 'Veri', 'bilgi', 'Bilgi', 'verileri']","['veri', 'Veri', 'bilgi', ',', 'para']",mask
7,10,1,4,"araştırma,",10,5.22,10.70657051690064,1,toplama,7,4.51,7.754539713534179,1.5850714445114136,0.5015766620635986,1.083494782447815,0.5767549039351075,0.8336576550759864,0.25690275114087885,-2.256297017366779,0.0037703270184693046,2.2600673443852486,False,"['toplama', 'depolama', '##leme', 'analizi', 'tabanı']","['toplama', 'analizi', '##leme', 'analiz', '##ler']",mask
8,10,1,4,"araştırma,",10,5.22,10.70657051690064,2,ve,2,7.37,2.472608426637054,3.2431132793426514,5.133938789367676,-1.8908255100250244,0.1371972899841238,0.2085959831745598,0.07139869319043599,-4.125996213527324,0.0007151701619580012,4.1267113836892815,False,"[',', 've', '-', '/', ';']","[',', 've', 'veri', '-', 'verileri']",mask
9,10,1,4,"araştırma,",10,5.22,10.70657051690064,3,"analiz,",7,4.64,8.304840729129044,6.153016567230225,7.438918590545654,-1.2859020233154297,2.7560187813695842,2.9935155334497185,0.23749675208013474,-1.3590775724035065,0.5925888115560839,1.9516663839595905,True,"['veri', 'bilimsel', 'stratejik', 'derin', 'detaylı']","['veri', 'kayıt', 'bilgi', 'işlem', 'analiz']",mask
