,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,0,1,imker,5,2.77,18.102983391421883,0,Een,3,7.41,0.0,27.504859924316406,27.456504821777344,0.0483551025390625,0.0030719672741791187,0.0348587397093503,0.03178677243517118,-0.003291838447231507,0.033233696722233155,0.03652553516946467,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,8,0,2,is,2,7.2,3.5476130768736907,0,Een,3,7.41,0.0,27.456504821777344,27.603910446166992,-0.14740562438964844,0.0035017594437011627,0.0355357351923467,0.03203397574864554,0.0034408429753438816,0.03614859629171188,0.03270775331636801,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
2,8,0,2,is,2,7.2,3.5476130768736907,1,imker,5,2.77,18.102983391421883,6.878687858581543,6.917975425720215,-0.039287567138671875,0.004780507861976858,0.04288741761792583,0.03810690975594898,-0.0005944654371755828,0.039120838839846225,0.0397153042770218,True,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
3,8,0,3,iemand,6,5.79,4.2251873729948946,0,Een,3,7.41,0.0,27.603910446166992,27.812171936035156,-0.20826148986816406,0.011833762685082036,0.05971850210343075,0.04788473941834871,0.00011809655281833781,0.0559751671979778,0.05585707064515946,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
4,8,0,3,iemand,6,5.79,4.2251873729948946,1,imker,5,2.77,18.102983391421883,6.917975425720215,6.946879863739014,-0.028904438018798828,0.009192741972245313,0.05502376166014689,0.045831019687901584,0.00010475626129921242,0.04983865435638402,0.049733898095084814,True,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
5,8,0,3,iemand,6,5.79,4.2251873729948946,2,is,2,7.2,3.5476130768736907,10.45883846282959,10.232501983642578,0.22633647918701172,0.019479903702985614,0.09127306657688979,0.07179316287390418,-0.002797950417934382,0.07688367447134467,0.07968162488927905,False,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', '[UNK]', 'set', 'test', 'actueel']",mask
6,8,0,4,die,3,6.9,0.10740373057772516,0,Een,3,7.41,0.0,27.812171936035156,27.99824333190918,-0.18607139587402344,0.015519825748117496,0.07131912087666821,0.055799295128550704,0.00031743226581168807,0.06359850467589162,0.06328107241007991,False,"['-', '[UNK]', 'actueel', 'test', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
7,8,0,4,die,3,6.9,0.10740373057772516,1,imker,5,2.77,18.102983391421883,6.946879863739014,6.974421977996826,-0.0275421142578125,0.014788936593693498,0.06966575123640263,0.054876814642709146,0.006869763441330501,0.06352227800879506,0.056652514567464556,True,"['-', 'test', '[UNK]', 'actueel', 'situatie']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
8,8,0,4,die,3,6.9,0.10740373057772516,2,is,2,7.2,3.5476130768736907,10.232501983642578,10.199946403503418,0.032555580139160156,0.019057601803511036,0.08294285385559028,0.06388525205207925,-0.009471943738081065,0.06367857536501866,0.07315051910309972,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
9,8,0,4,die,3,6.9,0.10740373057772516,3,iemand,6,5.79,4.2251873729948946,23.253887176513672,23.117626190185547,0.136260986328125,0.014409243207664579,0.07017430860078329,0.055765065393118714,0.0074323836932055805,0.06481949203479623,0.057387108341590644,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
