,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,4,1,al,2,6.71,9.79326477151084,0,Quando,6,6.24,0.0,10.04506778717041,10.652759552001953,-0.607691764831543,0.6646145782305487,0.9842617687500379,0.319647190519489,0.6017797037651272,0.7130750328313225,0.11129532906619498,False,"['“', '”', '/', 'Insieme', '!']","['/', '!', '“', '?', ')']",mask
1,7,4,2,succo,5,4.1,13.857254226103027,0,Quando,6,6.24,0.0,10.652759552001953,8.634690284729004,2.018069267272949,1.5371583316927766,1.7665367943265657,0.22937846263378903,0.6184776506345634,0.8772855807156578,0.2588079300810945,False,"['/', ':', '!', 'Insieme', ',']","['“', '”', '/', 'Insieme', '!']",mask
2,7,4,2,succo,5,4.1,13.857254226103027,1,al,2,6.71,9.79326477151084,13.878600120544434,15.701129913330078,-1.8225297927856445,0.16134794558565327,0.30507728938361456,0.14372934379796135,0.3090442493204918,0.49663734536241155,0.18759309604191965,False,"['.', '-', 'Lo', 'Un', 'Li']","['.', '-', 'Lo', '’', '”']",mask
3,7,4,3,d'arancia,9,3.65,5.130387903097714,0,Quando,6,6.24,0.0,8.634690284729004,13.085512161254883,-4.450821876525879,1.9769022562324872,2.2575858969948728,0.28068364076238544,1.1782825100770211,1.9576010285681702,0.7793185184911491,False,"['-', '.', ')', '!', '/']","['/', ':', '!', 'Insieme', ',']",mask
4,7,4,3,d'arancia,9,3.65,5.130387903097714,1,al,2,6.71,9.79326477151084,15.701129913330078,5.440764904022217,10.260365009307861,7.55608902043404,7.727397182774764,0.17130816234072294,-5.494220550246278,0.044299450200055754,5.538520000446333,False,"['-', 'il', 'al', 'in', 'un']","['.', '-', 'Lo', 'Un', 'Li']",mask
5,7,4,3,d'arancia,9,3.65,5.130387903097714,2,succo,5,4.1,13.857254226103027,28.46412467956543,12.960007667541504,15.504117012023926,11.997890882986974,12.074878482878129,0.07698759989115439,-3.6655874466567884,0.29046410284540664,3.956051549502194,False,"['giorno', '-', 'tempo', 'bianco', 'mese']","['.', 'Stabili', 'Eli', ""'"", 'Mac']",mask
6,7,4,4,concentrato,11,3.97,13.880859782562363,0,Quando,6,6.24,0.0,13.085512161254883,12.72329330444336,0.36221885681152344,0.02149055157269865,0.1079372451769123,0.08644669360421367,-0.08758067160231224,0.06486517821385472,0.152445849816167,False,"['-', ')', '.', '!', ':']","['-', '.', ')', '!', '/']",mask
7,7,4,4,concentrato,11,3.97,13.880859782562363,1,al,2,6.71,9.79326477151084,5.440764904022217,5.396235466003418,0.04452943801879883,0.04431693438021639,0.16487472596759226,0.12055779158737591,-0.11982388635716665,0.0858407783566953,0.20566466471386197,False,"['il', '-', 'al', 'tempo', 'in']","['-', 'il', 'al', 'in', 'un']",mask
8,7,4,4,concentrato,11,3.97,13.880859782562363,2,succo,5,4.1,13.857254226103027,12.960007667541504,11.359435081481934,1.6005725860595703,0.07173193569247327,0.22281469372205545,0.15108275802958215,-0.1275115116840715,0.11891647253697746,0.24642798422104897,False,"['giorno', '-', 'tempo', 'bianco', 'mese']","['giorno', '-', 'tempo', 'bianco', 'mese']",mask
9,7,4,4,concentrato,11,3.97,13.880859782562363,3,d'arancia,9,3.65,5.130387903097714,20.403310775756836,20.313533782958984,0.08977699279785156,0.19226341242939732,0.2999419549344691,0.10767854250507186,0.006542078992254251,0.36974955122226527,0.36320747223001104,True,"['.', '-', ""'"", 'un', 'e']","['.', '-', ""'"", 'Li', 'Ali']",mask
10,7,4,5,viene,5,5.75,2.8441893723658995,0,Quando,6,6.24,0.0,12.72329330444336,11.715245246887207,1.0080480575561523,0.07789594887866222,0.23378016087047082,0.1558842119918086,-0.09047130685430789,0.13696672550890882,0.2274380323632167,False,"['-', ')', ':', '.', 'fino']","['-', ')', '.', '!', ':']",mask
11,7,4,5,viene,5,5.75,2.8441893723658995,1,al,2,6.71,9.79326477151084,5.396235466003418,5.320290565490723,0.07594490051269531,0.2659153293972595,0.5044962606443295,0.23858093124707005,-0.46830870716684914,0.06483895472621777,0.533147661893067,False,"['il', 'un', 'in', 'al', ':']","['il', '-', 'al', 'tempo', 'in']",mask
12,7,4,5,viene,5,5.75,2.8441893723658995,2,succo,5,4.1,13.857254226103027,11.359435081481934,10.360772132873535,0.9986629486083984,0.0798287115460248,0.23749922649739283,0.157670514951368,-0.3420193934935698,0.0711031567579103,0.4131225502514801,False,"['giorno', '-', 'tempo', 'tavolo', 'gioco']","['giorno', '-', 'tempo', 'bianco', 'mese']",mask
13,7,4,5,viene,5,5.75,2.8441893723658995,3,d'arancia,9,3.65,5.130387903097714,20.313533782958984,18.354616165161133,1.9589176177978516,1.3867229834473969,1.7999100972323558,0.4131871137849591,2.475956596593347,2.601657745770606,0.12570114917725875,True,"['.', '-', 'un', 'Un', 'Il']","['.', '-', ""'"", 'un', 'e']",mask
14,7,4,5,viene,5,5.75,2.8441893723658995,4,concentrato,11,3.97,13.880859782562363,20.529069900512695,20.28032684326172,0.24874305725097656,0.6697355408183364,0.9602241381161932,0.290488597297857,-0.5407143655526938,0.20578270875450086,0.7464970743071946,False,"[',', '-', '?', 'non', ':']","['bianco', 'seme', '-', '/', '?']",mask
15,7,4,6,ripristinata,12,2.94,22.476335244519206,0,Quando,6,6.24,0.0,11.715245246887207,10.461180686950684,1.2540645599365234,0.09288550838890258,0.2569391240442755,0.1640536156553729,-0.16161407234504505,0.11799490111266324,0.27960897345770824,False,"['-', ':', ')', '.', 'e']","['-', ')', ':', '.', 'fino']",mask
16,7,4,6,ripristinata,12,2.94,22.476335244519206,1,al,2,6.71,9.79326477151084,5.320290565490723,5.5979323387146,-0.27764177322387695,0.37816009992036004,0.6767487639775098,0.2985886640571501,-0.9729729074798608,0.027661196053723185,1.000634103533584,False,"['il', 'un', 'in', 'Il', 'al']","['il', 'un', 'in', 'al', ':']",mask
17,7,4,6,ripristinata,12,2.94,22.476335244519206,2,succo,5,4.1,13.857254226103027,10.360772132873535,7.974870204925537,2.385901927947998,0.19230369479213866,0.4095818295988415,0.2172781348067028,-0.7506945853747564,0.05590072301701038,0.8065953083917667,False,"['giorno', 'fiore', 'tempo', 'gioco', 'sole']","['giorno', '-', 'tempo', 'tavolo', 'gioco']",mask
18,7,4,6,ripristinata,12,2.94,22.476335244519206,3,d'arancia,9,3.65,5.130387903097714,18.354616165161133,17.933086395263672,0.42152976989746094,1.4266492670499742,1.5934513132861272,0.1668020462361529,1.2898488201035807,1.549802079257793,0.25995325915421225,True,"['il', 'un', 'Il', 'questo', 'Un']","['.', '-', 'un', 'Un', 'Il']",mask
19,7,4,6,ripristinata,12,2.94,22.476335244519206,4,concentrato,11,3.97,13.880859782562363,20.28032684326172,20.587284088134766,-0.3069572448730469,0.4637440537047559,0.7357314365824289,0.2719873828776727,-0.5795628430915866,0.1496872566190058,0.7292500997105924,False,"[',', 'non', 'la', ')', '-']","[',', '-', '?', 'non', ':']",mask
20,7,4,6,ripristinata,12,2.94,22.476335244519206,5,viene,5,5.75,2.8441893723658995,13.530470848083496,7.328717231750488,6.201753616333008,0.9208051158013145,1.2165808809002763,0.295775765098962,-0.5396830305933015,0.33581490441927747,0.875497935012579,False,"['è', 'vita', '-', ':', '?']","['bianco', '-', 'seme', '!', '?']",mask
21,7,4,7,"l'acqua,",8,5.28,7.7927015714457255,0,Quando,6,6.24,0.0,10.461180686950684,8.274669647216797,2.1865110397338867,0.22644181172136715,0.4367834354128349,0.21034162369146772,-0.24674649577855867,0.1748357325672437,0.4215822283458024,False,"[',', '-', ':', 'e', '.']","['-', ':', ')', '.', 'e']",mask
22,7,4,7,"l'acqua,",8,5.28,7.7927015714457255,1,al,2,6.71,9.79326477151084,5.5979323387146,4.911613464355469,0.6863188743591309,0.3706635280592014,0.5637691644387075,0.1931056363795061,-2.151730849557939,0.03391626021337421,2.185647109771313,False,"['il', 'in', 'un', 'al', 'con']","['il', 'un', 'in', 'Il', 'al']",mask
23,7,4,7,"l'acqua,",8,5.28,7.7927015714457255,2,succo,5,4.1,13.857254226103027,7.974870204925537,1.9263081550598145,6.048562049865723,2.3513284168035917,2.6571699354899323,0.3058415186863405,-3.63501511432478,0.01825637099813425,3.653271485322915,False,"['succo', 'fiore', 'albero', 'tubo', 'verde']","['giorno', 'fiore', 'tempo', 'gioco', 'sole']",mask
24,7,4,7,"l'acqua,",8,5.28,7.7927015714457255,3,d'arancia,9,3.65,5.130387903097714,17.933086395263672,12.7461576461792,5.186928749084473,4.536550578002523,4.795313178165444,0.2587626001629213,2.869774113064343,3.462691444130461,0.5929173310661181,True,"['del', 'di', 'il', ',', '-']","['il', 'un', 'Il', 'questo', 'Un']",mask
25,7,4,7,"l'acqua,",8,5.28,7.7927015714457255,4,concentrato,11,3.97,13.880859782562363,20.587284088134766,16.95021629333496,3.6370677947998047,1.0018242501365788,1.3075764909028655,0.3057522407662866,-1.9399700354490772,0.057967666217472125,1.9979377016665496,False,"[',', 'non', 'e', 'verde', '-']","[',', 'non', 'la', ')', '-']",mask
26,7,4,7,"l'acqua,",8,5.28,7.7927015714457255,5,viene,5,5.75,2.8441893723658995,7.328717231750488,2.046100378036499,5.282616853713989,4.399963348877942,4.549642602808898,0.1496792539309555,-5.704218546810015,0.011519244122322726,5.715737790932338,False,"['fu', 'viene', 'è', 'venne', 'sarà']","['è', 'vita', '-', ':', '?']",mask
27,7,4,7,"l'acqua,",8,5.28,7.7927015714457255,6,ripristinata,12,2.94,22.476335244519206,20.054044723510742,16.037473678588867,4.016571044921875,5.016481279302551,5.275320061126047,0.25883878182349696,-3.715640878645332,0.05859675583489858,3.77423763448023,True,"['versato', 'aggiunto', ',', 'sciolto', 'aggiunta']","[':', '!', '-', 'bianco', '?']",mask
28,7,4,8,si,2,6.88,2.4631521184987752,0,Quando,6,6.24,0.0,8.274669647216797,7.447153091430664,0.8275165557861328,0.027743749111490634,0.12430682056142921,0.09656307144993857,-0.06768382348279355,0.07933697517014185,0.1470207986529354,False,"[',', '-', ':', 'e', 'quando']","[',', '-', ':', 'e', '.']",mask
29,7,4,8,si,2,6.88,2.4631521184987752,1,al,2,6.71,9.79326477151084,4.911613464355469,4.6683573722839355,0.2432560920715332,0.08697061221536175,0.20640641626665043,0.11943580405128869,-1.2736327860810441,0.013240658993433803,1.2868734450744779,False,"['il', 'in', 'al', 'un', 'nel']","['il', 'in', 'un', 'al', 'con']",mask
30,7,4,8,si,2,6.88,2.4631521184987752,2,succo,5,4.1,13.857254226103027,1.9263081550598145,0.9935495853424072,0.9327585697174072,0.24228569720941084,0.507503526365374,0.26521782915596315,-1.679595176178749,0.0002872795617018248,1.6798824557404506,False,"['succo', 'fiore', 'albero', 'tubo', 'vaso']","['succo', 'fiore', 'albero', 'tubo', 'verde']",mask
31,7,4,8,si,2,6.88,2.4631521184987752,3,d'arancia,9,3.65,5.130387903097714,12.7461576461792,12.484179496765137,0.2619781494140625,0.0765923729696375,0.2283612957994065,0.151768922829769,-0.6946696588601915,0.01914307625484357,0.7138127351150353,True,"['del', 'di', '-', 'e', 'il']","['del', 'di', 'il', ',', '-']",mask
32,7,4,8,si,2,6.88,2.4631521184987752,4,concentrato,11,3.97,13.880859782562363,16.95021629333496,15.767594337463379,1.182621955871582,0.06390963287783835,0.1983365379756555,0.13442690509781716,-0.6152566588592187,0.03961954428941543,0.6548762031486342,False,"[',', 'non', 'e', 'verde', 'si']","[',', 'non', 'e', 'verde', '-']",mask
33,7,4,8,si,2,6.88,2.4631521184987752,5,viene,5,5.75,2.8441893723658995,2.046100378036499,1.455582618713379,0.5905177593231201,0.1709557706809405,0.3568090372970587,0.18585326661611815,-2.6463693909206523,0.0016931968457628865,2.648062587766415,False,"['viene', 'fu', 'è', 'sarà', 'venne']","['fu', 'viene', 'è', 'venne', 'sarà']",mask
34,7,4,8,si,2,6.88,2.4631521184987752,6,ripristinata,12,2.94,22.476335244519206,16.037473678588867,16.108123779296875,-0.07065010070800781,0.6103895691666494,0.9150495194305346,0.30465995026388526,-1.7960762919702182,0.008568136359836189,1.8046444283300545,True,"['aggiunta', 'distribuita', 'rilasciata', 'versato', 'aggiunto']","['versato', 'aggiunto', ',', 'sciolto', 'aggiunta']",mask
35,7,4,8,si,2,6.88,2.4631521184987752,7,"l'acqua,",8,5.28,7.7927015714457255,10.807217597961426,11.130446434020996,-0.3232288360595703,0.5289059774515382,0.8001193624325157,0.2712133849809776,-0.16220438311889285,0.33369853492913104,0.4959029180480239,True,"['?', ':', '-', '.', '!']","['?', ':', '.', '!', '-']",mask
36,7,4,9,dice,4,5.61,9.88140643842032,0,Quando,6,6.24,0.0,7.447153091430664,6.353699684143066,1.0934534072875977,0.07320886802506477,0.2239935673333694,0.15078469930830463,-0.46929597834491216,0.03477794207264148,0.5040739204175536,False,"[',', '-', 'e', 'quando', ':']","[',', '-', ':', 'e', 'quando']",mask
