,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,3,1,"того,",5,6.03,2.0677748518652757,0,Более,5,5.99,7.931482467431593,20.876108169555664,19.48298454284668,1.3931236267089844,0.3322488946144412,0.5463283148637669,0.2140794202493255,-0.16526900753331766,0.2710973985356697,0.43636640606898747,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '(', '""']",mask
1,7,3,2,некоторые,9,5.37,7.190412015344167,0,Более,5,5.99,7.931482467431593,19.48298454284668,19.660139083862305,-0.177154541015625,0.10281895621505355,0.2536493937444568,0.15083043752940334,0.03868059391375967,0.21770896824048444,0.17902837432672472,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', 'лица', '[UNK]']",mask
2,7,3,2,некоторые,9,5.37,7.190412015344167,1,"того,",5,6.03,2.0677748518652757,17.14883804321289,16.41698455810547,0.7318534851074219,0.06673229084169317,0.1916590033462918,0.1249267125045986,0.034264025293725416,0.17078635762565056,0.13652233233192515,True,"[',', 'и', 'лица', ')', 'на']","[',', 'и', ')', 'свободы', '""']",mask
3,7,3,3,производители,13,4.04,6.169434981913382,0,Более,5,5.99,7.931482467431593,19.660139083862305,19.380844116210938,0.2792949676513672,0.11059176825185336,0.2479374518518887,0.13734568360003532,-0.1349295524072717,0.12513594691704588,0.26006549932431744,False,"[',', 'и', 'лица', '""', ')']","[',', 'и', 'лица', ')', '(']",mask
4,7,3,3,производители,13,4.04,6.169434981913382,1,"того,",5,6.03,2.0677748518652757,16.41698455810547,16.126617431640625,0.29036712646484375,0.13578376827246674,0.3000318880608601,0.1642481197883933,-0.0016741864721458936,0.21770955566173497,0.21938374213388095,True,"[',', 'и', 'лица', '""', ')']","[',', 'и', 'лица', ')', 'на']",mask
5,7,3,3,производители,13,4.04,6.169434981913382,2,некоторые,9,5.37,7.190412015344167,15.901317596435547,15.441240310668945,0.46007728576660156,0.1849225196241357,0.3507548096527027,0.16583229002856706,-0.08311535939599907,0.2461524831077744,0.3292678425037735,False,"[',', 'и', 'лица', ')', '""']","[',', 'и', ')', 'лица', 'на']",mask
6,7,3,4,выпаривают,10,1.59,20.48511001550002,0,Более,5,5.99,7.931482467431593,19.380844116210938,18.759933471679688,0.62091064453125,0.46812869731189005,0.6648799617770096,0.1967512644651195,-0.3156844047862423,0.3578961713733471,0.6735805761595892,False,"[',', 'и', '""', '(', 'лица']","[',', 'и', 'лица', '""', ')']",mask
7,7,3,4,выпаривают,10,1.59,20.48511001550002,1,"того,",5,6.03,2.0677748518652757,16.126617431640625,15.208273887634277,0.9183435440063477,0.45367902966638485,0.6514080441673814,0.19772901450099664,-0.17185882047143003,0.34640071573397685,0.5182595362054068,True,"[',', 'и', '""', ':', '(']","[',', 'и', 'лица', '""', ')']",mask
8,7,3,4,выпаривают,10,1.59,20.48511001550002,2,некоторые,9,5.37,7.190412015344167,15.441240310668945,16.033458709716797,-0.5922183990478516,0.3561878958605002,0.538034109336629,0.18184621347612873,-0.35219961312825454,0.28509155129933855,0.6372911644275929,False,"[',', 'и', '""', ':', '(']","[',', 'и', 'лица', ')', '""']",mask
9,7,3,4,выпаривают,10,1.59,20.48511001550002,3,производители,13,4.04,6.169434981913382,24.9880428314209,23.26679229736328,1.7212505340576172,0.49685483846811895,0.6884844023089093,0.19162956384079016,-0.30014378915933393,0.41532161060998296,0.715465399769317,False,"[',', 'и', ')', '""', '(']","[',', 'и', 'лица', ')', 'на']",mask
10,7,3,5,сок,3,4.27,8.830392245881255,0,Более,5,5.99,7.931482467431593,18.759933471679688,17.246177673339844,1.5137557983398438,0.26399624792585935,0.5301895234683888,0.2661932755425295,-0.034100446036049815,0.35012021218842065,0.3842206582244706,False,"[',', 'и', '""', 'лица', '«']","[',', 'и', '""', '(', 'лица']",mask
11,7,3,5,сок,3,4.27,8.830392245881255,1,"того,",5,6.03,2.0677748518652757,15.208273887634277,14.51822566986084,0.6900482177734375,0.19466682901447935,0.3960419209532432,0.20137509193876374,0.11006293910083666,0.35645805019317406,0.2463951110923374,True,"[',', 'и', '""', ':', 'лица']","[',', 'и', '""', ':', '(']",mask
12,7,3,5,сок,3,4.27,8.830392245881255,2,некоторые,9,5.37,7.190412015344167,16.033458709716797,16.428316116333008,-0.39485740661621094,0.1475181152654111,0.31607388621199023,0.16855577094657914,0.06386302561027361,0.3230611962197195,0.25919817060944583,False,"[',', 'и', '""', 'лица', ':']","[',', 'и', '""', ':', '(']",mask
13,7,3,5,сок,3,4.27,8.830392245881255,3,производители,13,4.04,6.169434981913382,23.26679229736328,19.35491180419922,3.9118804931640625,0.4874481777017128,0.7969553519881833,0.3095071742864708,0.20388355253347207,0.6025056785966759,0.3986221260632037,False,"[',', 'и', '""', '«', 'слово']","[',', 'и', ')', '""', '(']",mask
14,7,3,5,сок,3,4.27,8.830392245881255,4,выпаривают,10,1.59,20.48511001550002,20.61663246154785,19.46180534362793,1.1548271179199219,0.1516443573358259,0.304516703393155,0.1528723460573292,0.2959304038060556,0.41507884370673753,0.11914843990068183,True,"[',', 'и', 'лица', ':', '""']","[',', 'и', 'лица', ')', '""']",mask
15,7,3,6,и,1,7.47,4.104068843193635,0,Более,5,5.99,7.931482467431593,17.246177673339844,13.482867240905762,3.763310432434082,0.6425261493441774,0.9146395261641513,0.2721133768199739,-0.07473741968325062,0.5351834869938545,0.6099209066771052,False,"['и', ',', 'после', '""', 'среди']","[',', 'и', '""', 'лица', '«']",mask
16,7,3,6,и,1,7.47,4.104068843193635,1,"того,",5,6.03,2.0677748518652757,14.51822566986084,12.738332748413086,1.779892921447754,0.283927474017506,0.5325824369178443,0.24865496290033828,0.20409314421103006,0.45149930245332554,0.2474061582422955,True,"[',', '""', 'и', '«', 'что']","[',', 'и', '""', ':', 'лица']",mask
17,7,3,6,и,1,7.47,4.104068843193635,2,некоторые,9,5.37,7.190412015344167,16.428316116333008,13.873069763183594,2.555246353149414,0.35065745491407485,0.6338843213618137,0.2832268664477386,0.4645143778407163,0.7010287105734957,0.2365143327327794,False,"[',', '""', 'и', '«', ':']","[',', 'и', '""', 'лица', ':']",mask
18,7,3,6,и,1,7.47,4.104068843193635,3,производители,13,4.04,6.169434981913382,19.35491180419922,14.429119110107422,4.925792694091797,0.7548967656414778,1.0469048563118615,0.29200809067038364,0.015131456241656108,0.5648791353661081,0.5497476791244518,False,"['""', ',', 'слово', 'слова', '«']","[',', 'и', '""', '«', 'слово']",mask
19,7,3,6,и,1,7.47,4.104068843193635,4,выпаривают,10,1.59,20.48511001550002,19.46180534362793,17.5578556060791,1.9039497375488281,0.2018805097014855,0.38666489131884524,0.1847843816173598,0.30821493670514494,0.48775710958375007,0.1795421728786053,True,"[',', 'и', ':', '""', '—']","[',', 'и', 'лица', ':', '""']",mask
20,7,3,6,и,1,7.47,4.104068843193635,5,сок,3,4.27,8.830392245881255,16.328277587890625,13.139386177062988,3.1888914108276367,0.6396839662743852,0.9535526034457875,0.3138686371714022,0.23548434747807784,0.6908257451025984,0.45534139762452075,False,"[',', '""', 'свет', '«', 'и']","[',', 'и', '""', '«', ':']",mask
21,7,3,7,затем,5,5.46,8.140516113974845,0,Более,5,5.99,7.931482467431593,13.482867240905762,9.365172386169434,4.117694854736328,1.2206376707708115,1.575050241677729,0.3544125709069177,-0.49059444348696973,0.4868769505578842,0.9774713940448542,False,"['и', 'кроме', ',', 'после', 'всего']","['и', ',', 'после', '""', 'среди']",mask
22,7,3,7,затем,5,5.46,8.140516113974845,1,"того,",5,6.03,2.0677748518652757,12.738332748413086,8.29908561706543,4.439247131347656,0.9224180961423087,1.2346757947826736,0.3122576986403647,0.26230301473029505,0.7176244168694218,0.4553214021391268,True,"['всего', ',', 'и', 'что', 'лишь']","[',', '""', 'и', '«', 'что']",mask
23,7,3,7,затем,5,5.46,8.140516113974845,2,некоторые,9,5.37,7.190412015344167,13.873069763183594,6.313899993896484,7.559169769287109,1.3693009059932402,1.7192268847156211,0.34992597872238085,0.07792666603917128,0.7811309732319403,0.7032043071927687,False,"[',', 'просто', 'все', 'и', '""']","[',', '""', 'и', '«', ':']",mask
24,7,3,7,затем,5,5.46,8.140516113974845,3,производители,13,4.04,6.169434981913382,14.429119110107422,10.454083442687988,3.9750356674194336,1.140544837538478,1.4434670756690062,0.3029222381305282,-0.126990833555262,0.6405881162627675,0.7675789498180295,False,"['просто', '""', 'они', 'были', 'мы']","['""', ',', 'слово', 'слова', '«']",mask
25,7,3,7,затем,5,5.46,8.140516113974845,4,выпаривают,10,1.59,20.48511001550002,17.5578556060791,16.695514678955078,0.8623409271240234,0.5487556185998036,0.8688555048555191,0.32009988625571556,0.7346544191422695,0.9452172679153475,0.2105628487730778,True,"[',', 'и', 'были', '«', '""']","[',', 'и', ':', '""', '—']",mask
26,7,3,7,затем,5,5.46,8.140516113974845,5,сок,3,4.27,8.830392245881255,13.139386177062988,9.335420608520508,3.8039655685424805,0.8540922812630873,1.1079330672748726,0.2538407860117852,-0.09302087278761066,0.5350711311990953,0.6280920039867061,False,"[',', '""', 'алкоголь', 'и', 'это']","[',', '""', 'свет', '«', 'и']",mask
27,7,3,7,затем,5,5.46,8.140516113974845,6,и,1,7.47,4.104068843193635,4.390368461608887,2.823751926422119,1.5666165351867676,1.509712727594946,1.7407615228620934,0.23104879526714764,-0.8774984750157346,0.5921720476804875,1.4696705226962221,False,"[',', 'и', 'в', '""', 'на']","[',', '""', 'и', 'слова', 'слово']",mask
28,7,3,8,снова,5,5.45,9.002580412222228,0,Более,5,5.99,7.931482467431593,9.365172386169434,6.940216541290283,2.4249558448791504,0.6457891856209211,0.9248705728327393,0.27908138721181824,0.2815511836983164,0.6401358558599987,0.35858467216168227,False,"['кроме', ',', 'Кроме', 'после', 'и']","['и', 'кроме', ',', 'после', 'всего']",mask
29,7,3,8,снова,5,5.45,9.002580412222228,1,"того,",5,6.03,2.0677748518652757,8.29908561706543,5.661105155944824,2.6379804611206055,0.4922160100089315,0.7254588946975051,0.23324288468857357,0.115139946615059,0.5373688235581572,0.4222288769430983,True,"['всего', ',', 'и', 'того', 'что']","['всего', ',', 'и', 'что', 'лишь']",mask
30,7,3,8,снова,5,5.45,9.002580412222228,2,некоторые,9,5.37,7.190412015344167,6.313899993896484,2.3921260833740234,3.921773910522461,1.0412016240563973,1.3280586378303452,0.28685701377394773,-0.5490269499226195,0.2648142476388202,0.8138411975614396,False,"['некоторые', ',', 'все', 'и', 'эти']","[',', 'просто', 'все', 'и', '""']",mask
31,7,3,8,снова,5,5.45,9.002580412222228,3,производители,13,4.04,6.169434981913382,10.454083442687988,9.727570533752441,0.7265129089355469,0.5358216447684007,0.8246273612713108,0.28880571650291026,0.5627527142941195,0.7742720992447377,0.21151938495061823,False,"['просто', 'немного', ',', 'они', 'шоу']","['просто', '""', 'они', 'были', 'мы']",mask
