,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,5,1,необходимо,10,5.13,7.911835963695197,0,Также,5,6.12,0.0,16.8165283203125,16.64748191833496,0.16904640197753906,0.09202138912991151,0.23012962166624534,0.13810823253633375,0.007500692274275479,0.1862296773389292,0.1787289850646536,False,"[',', 'и', ')', 'силы', '(']","[',', 'и', ')', '(', '""']",mask
1,7,5,2,"учитывать,",10,4.19,5.083950264018979,0,Также,5,6.12,0.0,16.64748191833496,16.929983139038086,-0.282501220703125,0.1714421450884107,0.3351751486441165,0.16373300355570572,-0.07940280276873325,0.18076546247557518,0.26016826524430836,False,"[',', 'и', 'силы', ')', 'она']","[',', 'и', ')', 'силы', '(']",mask
2,7,5,2,"учитывать,",10,4.19,5.083950264018979,1,необходимо,10,5.13,7.911835963695197,16.15123176574707,17.10782241821289,-0.9565906524658203,0.27735737702059876,0.45363142070274826,0.17627404368214952,-0.16001769397461893,0.25053097319792317,0.4105486671725422,False,"[',', 'и', ')', 'лица', 'силы']","[',', 'и', ')', '[UNK]', 'лица']",mask
3,7,5,3,что,3,7.09,0.04413010446547938,0,Также,5,6.12,0.0,16.929983139038086,17.121530532836914,-0.19154739379882812,0.08624144936526684,0.24874194036547073,0.16250049100020392,0.005132551580536115,0.1864691612356907,0.1813366096551546,False,"[',', 'и', 'силы', 'то', ')']","[',', 'и', 'силы', ')', 'она']",mask
4,7,5,3,что,3,7.09,0.04413010446547938,1,необходимо,10,5.13,7.911835963695197,17.10782241821289,17.0740909576416,0.03373146057128906,0.0841196432697213,0.24243102083064344,0.1583113775609222,-0.005454031792132378,0.1785153175462169,0.1839693493383493,False,"[',', 'и', ')', 'лица', 'то']","[',', 'и', ')', 'лица', 'силы']",mask
5,7,5,3,что,3,7.09,0.04413010446547938,2,"учитывать,",10,4.19,5.083950264018979,26.037317276000977,26.319583892822266,-0.28226661682128906,0.1317887810240871,0.27292518434796353,0.1411364033238764,0.11248583006073186,0.2743987783102163,0.16191294824948438,True,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', 'силы', 'лица']",mask
6,7,5,4,употребление,12,4.02,12.217542960358864,0,Также,5,6.12,0.0,17.121530532836914,18.532302856445312,-1.4107723236083984,0.18220488097447932,0.35507649006663,0.17287160909215066,-0.0412219582097335,0.2644815988267796,0.3057035570365131,False,"[',', 'и', 'лица', 'то', ':']","[',', 'и', 'силы', 'то', ')']",mask
7,7,5,4,употребление,12,4.02,12.217542960358864,1,необходимо,10,5.13,7.911835963695197,17.0740909576416,16.3006534576416,0.7734375,0.16357685744634404,0.3256332114565674,0.1620563540102234,-0.11900105622888624,0.23981234982474234,0.3588134060536285,False,"[',', 'и', 'лица', 'было', ')']","[',', 'и', ')', 'лица', 'то']",mask
8,7,5,4,употребление,12,4.02,12.217542960358864,2,"учитывать,",10,4.19,5.083950264018979,26.319583892822266,27.849319458007812,-1.5297355651855469,0.2582274066196191,0.40938121080717127,0.15115380418755228,0.10829185101428537,0.3553890279625474,0.24709717694826222,True,"[',', 'и', 'лица', 'на', 'силы']","[',', 'и', 'лица', ')', 'силы']",mask
9,7,5,4,употребление,12,4.02,12.217542960358864,3,что,3,7.09,0.04413010446547938,10.606287956237793,9.108439445495605,1.4978485107421875,0.2225140027031266,0.38635620891054784,0.1638422062074212,-0.12646506237021093,0.2731984234125351,0.399663485782746,False,"[',', 'и', 'лица', 'на', ')']","[',', 'и', 'лица', ')', 'силы']",mask
10,7,5,5,апельсинового,13,2.82,11.843133466615049,0,Также,5,6.12,0.0,18.532302856445312,18.359724044799805,0.1725788116455078,0.22157205635316904,0.40572532071430245,0.1841532643611335,-0.3898656661236771,0.1263841454080291,0.5162498115317065,False,"[',', 'то', 'и', ':', 'было']","[',', 'и', 'лица', 'то', ':']",mask
11,7,5,5,апельсинового,13,2.82,11.843133466615049,1,необходимо,10,5.13,7.911835963695197,16.3006534576416,12.985228538513184,3.315424919128418,0.3076842995783521,0.5175983629405139,0.20991406336216176,-0.5343500597437681,0.1282576046738038,0.6626076644175718,False,"[',', 'и', 'то', 'было', ':']","[',', 'и', 'лица', 'было', ')']",mask
