,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,8,1,renk,4,4.9,10.55576256756856,0,Şişede,6,3.15,20.1786280512147,17.51030731201172,17.108144760131836,0.4021625518798828,0.6648000663169894,0.9461994600274003,0.281399393710411,0.24079979173135696,0.5920394106411712,0.35123961890981414,True,"['bu', ',', 'bir', 'Bu', 've']","['.', '-', ',', 've', 'bu']",mask
1,7,8,2,daha,4,6.61,12.250220164563466,0,Şişede,6,3.15,20.1786280512147,17.108144760131836,16.45435333251953,0.6537914276123047,0.8944377678081495,1.212439913662928,0.3180021458547788,-0.6965862625236258,0.17830785283631695,0.8748941153599429,True,"['Bu', 'bu', 'bir', 'beyaz', 'Siyah']","['bu', ',', 'bir', 'Bu', 've']",mask
2,7,8,2,daha,4,6.61,12.250220164563466,1,renk,4,4.9,10.55576256756856,11.172468185424805,10.534873962402344,0.6375942230224609,1.8170882674409397,2.095369663257145,0.2782813958162051,-0.7784870489114935,0.42387772416256964,1.202364773074063,False,"['biraz', 'çok', ',', 'ise', 'bir']","[',', 'bir', 've', 'bu', 'de']",mask
3,7,8,3,"yoğunken,",9,0.0,19.279195349026,0,Şişede,6,3.15,20.1786280512147,16.45435333251953,18.294527053833008,-1.8401737213134766,2.421741328905689,2.6543648949761893,0.23262356607050078,-3.9567015169673825,0.17608869474997596,4.132790211717359,True,"['Siyah', 'Kırmızı', 'Yeşil', 'Sarı', 'Beyaz']","['Bu', 'bu', 'bir', 'beyaz', 'Siyah']",mask
4,7,8,3,"yoğunken,",9,0.0,19.279195349026,1,renk,4,4.9,10.55576256756856,10.534873962402344,9.682043075561523,0.8528308868408203,2.172783241190862,2.462954950950893,0.29017170976003076,-0.5585347200416103,0.5188587543393023,1.0773934743809124,False,"['biraz', 'su', 'yağ', 'çok', 'alkol']","['biraz', 'çok', ',', 'ise', 'bir']",mask
5,7,8,3,"yoğunken,",9,0.0,19.279195349026,2,daha,4,6.61,12.250220164563466,9.690474510192871,2.73106050491333,6.959414005279541,5.007563690148049,5.185000013469738,0.17743632332168885,-1.0034252788786124,0.8606390728670036,1.8640643517456161,False,"['çok', 'daha', 'oldukça', 'uyumu', 'yoğunluğu']","[',', 've', 'renk', 'rengi', ':']",mask
6,7,8,4,döküldüğünde,12,0.0,18.866008253478267,0,Şişede,6,3.15,20.1786280512147,18.294527053833008,18.559995651245117,-0.2654685974121094,1.4285858321592135,1.7607788993204099,0.3321930671611962,0.14602242581620345,0.7412397864743652,0.5952173606581616,True,"['Bu', 'Koyu', 'İlk', 'Bazen', 'Sarı']","['Siyah', 'Kırmızı', 'Yeşil', 'Sarı', 'Beyaz']",mask
7,7,8,4,döküldüğünde,12,0.0,18.866008253478267,1,renk,4,4.9,10.55576256756856,9.682043075561523,8.11992359161377,1.562119483947754,0.6100992734166646,0.9073856112331204,0.29728633781645575,0.00971669900556963,0.5141734402841033,0.5044567412785337,False,"['biraz', 'çok', 'su', 'sıvı', 'kan']","['biraz', 'su', 'yağ', 'çok', 'alkol']",mask
8,7,8,4,döküldüğünde,12,0.0,18.866008253478267,2,daha,4,6.61,12.250220164563466,2.73106050491333,1.3414890766143799,1.3895714282989502,0.4992440990485925,0.7720420391157028,0.27279794006711006,-0.5693715702536414,0.29072954158082753,0.860101111834469,False,"['daha', 'çok', 'oldukça', 'olarak', 'biraz']","['çok', 'daha', 'oldukça', 'uyumu', 'yoğunluğu']",mask
9,7,8,4,döküldüğünde,12,0.0,18.866008253478267,3,"yoğunken,",9,0.0,19.279195349026,5.970451354980469,6.870212554931641,-0.8997611999511719,1.8112219650560861,2.058525777730948,0.24730381267486187,-3.2184112582026607,0.06967838579908263,3.2880896440017424,True,"['fazla', 'az', 'çok', 'koyu', 'hızlı']","['koyu', 'fazla', 'açık', 'canlı', 'çok']",mask
10,7,8,5,koyu,4,4.6,7.074841882440864,0,Şişede,6,3.15,20.1786280512147,18.559995651245117,19.35187530517578,-0.7918796539306641,0.4303717217046191,0.7112451638258979,0.2808734421212788,-1.746293095257982,0.032743250075059925,1.7790363453330422,True,"['Koyu', 'Bu', 'Açık', 'Başlangıçta', 'Sarı']","['Bu', 'Koyu', 'İlk', 'Bazen', 'Sarı']",mask
11,7,8,5,koyu,4,4.6,7.074841882440864,1,renk,4,4.9,10.55576256756856,8.11992359161377,4.564864158630371,3.5550594329833984,0.7377272546148074,1.0024865039545623,0.2647592493397549,0.7315150966874332,1.3015708542798088,0.5700557575923759,False,"['biraz', 'sıvı', 'renk', 'su', 'rengi']","['biraz', 'çok', 'su', 'sıvı', 'kan']",mask
12,7,8,5,koyu,4,4.6,7.074841882440864,2,daha,4,6.61,12.250220164563466,1.3414890766143799,1.6202341318130493,-0.27874505519866943,0.6042265276876506,0.9084682255826162,0.30424169789496547,0.1313987087779142,0.43758016152139106,0.30618145274347686,False,"['daha', 'çok', 'normalde', 'açık', 'hafif']","['daha', 'çok', 'oldukça', 'olarak', 'biraz']",mask
13,7,8,5,koyu,4,4.6,7.074841882440864,3,"yoğunken,",9,0.0,19.279195349026,6.870212554931641,7.480644702911377,-0.6104321479797363,0.07120990991216798,0.17504848113934568,0.10383857122717768,0.061570614000785194,0.2543515495573767,0.19278093555659148,True,"['fazla', 'az', 'çok', 'da', 'hızlı']","['fazla', 'az', 'çok', 'koyu', 'hızlı']",mask
14,7,8,5,koyu,4,4.6,7.074841882440864,4,döküldüğünde,12,0.0,18.866008253478267,15.054210662841797,18.74433708190918,-3.690126419067383,2.0304134372443836,2.3654165709487036,0.33500313370431994,0.7986624387333356,1.6433133412894678,0.8446509025561323,True,"['daha', 'çok', 'biraz', 'suda', 'en']","['şişe', 'kırmızı', 'renk', 'renkli', 'bu']",mask
15,7,8,6,karamel,7,3.36,11.068557104311374,0,Şişede,6,3.15,20.1786280512147,19.35187530517578,18.538372039794922,0.8135032653808594,0.18159420078374056,0.3670763964973879,0.1854821957136473,-0.14951262332422338,0.20385612092341007,0.35336874424763354,True,"['Bu', 'Koyu', 'Açık', 'Başlangıçta', 'Normalde']","['Koyu', 'Bu', 'Açık', 'Başlangıçta', 'Sarı']",mask
16,7,8,6,karamel,7,3.36,11.068557104311374,1,renk,4,4.9,10.55576256756856,4.564864158630371,6.20168399810791,-1.636819839477539,2.8778184284679473,3.2501887663082805,0.3723703378403336,-1.8686237428397112,0.01239445519685946,1.881018198036571,False,"['krema', 'çikolata', 'biraz', 'şeker', 'süt']","['biraz', 'sıvı', 'renk', 'su', 'rengi']",mask
17,7,8,6,karamel,7,3.36,11.068557104311374,2,daha,4,6.61,12.250220164563466,1.6202341318130493,1.8891963958740234,-0.2689622640609741,0.3872506865652724,0.6093820520778298,0.22213136551255752,0.020462948604952413,0.5556782781272556,0.5352153295223031,False,"['çok', 'daha', 'oldukça', 'olarak', 'hafif']","['daha', 'çok', 'normalde', 'açık', 'hafif']",mask
18,7,8,6,karamel,7,3.36,11.068557104311374,3,"yoğunken,",9,0.0,19.279195349026,7.480644702911377,6.990363597869873,0.4902811050415039,0.1224336582772068,0.23043336366153563,0.10799970538432886,-0.47227596757272816,0.040779200305357845,0.513055167878086,True,"['fazla', 'az', 'koyu', 'çok', 'da']","['fazla', 'az', 'çok', 'da', 'hızlı']",mask
19,7,8,6,karamel,7,3.36,11.068557104311374,4,döküldüğünde,12,0.0,18.866008253478267,18.74433708190918,18.580585479736328,0.16375160217285156,0.605016819498528,0.9162194463099778,0.31120262681144983,0.24185118075022294,0.38710678483147715,0.1452556040812542,True,"['daha', 'üzerinde', 'biraz', 'altta', 'içinde']","['daha', 'çok', 'biraz', 'suda', 'en']",mask
20,7,8,6,karamel,7,3.36,11.068557104311374,5,koyu,4,4.6,7.074841882440864,6.7612528800964355,4.437194347381592,2.3240585327148438,0.8163459962337404,1.117800344729813,0.30145434849607283,-1.3344312842443755,0.06538301525271042,1.3998142994970857,False,"['daha', 'rengi', 'ise', 'koyu', 'renk']","['daha', 'renk', 'ise', 'rengi', 'de']",mask
21,7,8,7,rengini,7,4.0,5.9095693695152525,0,Şişede,6,3.15,20.1786280512147,18.538372039794922,18.247364044189453,0.29100799560546875,0.08379891267971844,0.2265163406954779,0.14271742801575954,1.1433103071477035,1.1498972074477956,0.006586900300091826,True,"['Koyu', 'Bu', 'Açık', 'Başlangıçta', 'Normalde']","['Bu', 'Koyu', 'Açık', 'Başlangıçta', 'Normalde']",mask
22,7,8,7,rengini,7,4.0,5.9095693695152525,1,renk,4,4.9,10.55576256756856,6.20168399810791,5.501808166503906,0.6998758316040039,0.8269450702524421,1.1756932164354348,0.34874814618299266,1.026796900548665,1.0446247691379682,0.01782786858930298,False,"['biraz', 'krema', 'çok', 'sıvı', 'çikolata']","['krema', 'çikolata', 'biraz', 'şeker', 'süt']",mask
