,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,1,1,"hareket,",8,5.43,17.85273538014838,0,Bu,2,7.11,0.0,10.367769241333008,9.044520378112793,1.3232488632202148,0.4567647067610524,0.7277482794804202,0.2709835727193679,-0.38529395769949304,0.29993922785502386,0.685233185554517,False,"[',', 've', 'bu', 'bir', '.']","[',', 'bu', '.', 'da', '##a']",mask
1,1,1,2,baş,3,5.27,7.805878454349137,0,Bu,2,7.11,0.0,9.044520378112793,8.5535306930542,0.49098968505859375,0.0727121330258034,0.21520115001799606,0.14248901699219266,0.0972677891465617,0.219293931554076,0.12202614240751425,False,"[',', 'bu', 've', 'bir', '-']","[',', 've', 'bu', 'bir', '.']",mask
2,1,1,2,baş,3,5.27,7.805878454349137,1,"hareket,",8,5.43,17.85273538014838,14.191699028015137,14.126443862915039,0.06525516510009766,0.2627453414311316,0.5039121909469518,0.24116684951582038,0.3838513943492195,0.5806728288469789,0.1968214344977594,True,"[',', 'da', 'bu', 'bir', 've']","[',', 'da', 've', 'bu', '-']",mask
3,1,1,3,parmak,6,4.66,16.245754697595398,0,Bu,2,7.11,0.0,8.5535306930542,7.320116996765137,1.2334136962890625,0.1638149181556483,0.3483079420348154,0.18449302387916708,-0.28884893208647433,0.15233858112452697,0.44118751321100136,False,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 've', 'bir', '-']",mask
4,1,1,3,parmak,6,4.66,16.245754697595398,1,"hareket,",8,5.43,17.85273538014838,14.126443862915039,13.088374137878418,1.038069725036621,0.11363858008652512,0.2800030250015466,0.16636444491502148,-0.05521823921470901,0.1998362164134196,0.2550544556281286,True,"[',', 'da', 'bu', 've', 'bir']","[',', 'da', 'bu', 'bir', 've']",mask
5,1,1,3,parmak,6,4.66,16.245754697595398,2,baş,3,5.27,7.805878454349137,11.537025451660156,10.529129981994629,1.0078954696655273,0.31289364084143173,0.5468057739993047,0.23391213315787296,-0.40076394065385734,0.2148884900323241,0.6156524306861816,False,"['bir', 'bu', ',', 've', 'her']","[',', 'bir', 'bu', 've', 'da']",mask
6,1,1,4,ve,2,7.37,4.1110150841970805,0,Bu,2,7.11,0.0,7.320116996765137,5.9530558586120605,1.3670611381530762,0.0604654874923768,0.1959007012346379,0.13543521374226108,-0.2716826078980911,0.06819560924050537,0.33987821713859656,False,"[',', 'bu', 'bir', 've', 'Bu']","[',', 'bu', 'bir', 've', 'da']",mask
7,1,1,4,ve,2,7.37,4.1110150841970805,1,"hareket,",8,5.43,17.85273538014838,13.088374137878418,12.275345802307129,0.8130283355712891,0.04389169166544195,0.16388068233641803,0.11998899067097607,-0.1587708019011317,0.10898528989961286,0.26775609180074456,True,"[',', 'da', 'bir', 've', 'bu']","[',', 'da', 'bu', 've', 'bir']",mask
8,1,1,4,ve,2,7.37,4.1110150841970805,2,baş,3,5.27,7.805878454349137,10.529129981994629,9.697392463684082,0.8317375183105469,0.0831337472308653,0.2424856586328983,0.159351911402033,-0.3994310034255026,0.07550013810665707,0.4749311415321596,False,"['bir', 'bu', ',', 'iki', 'her']","['bir', 'bu', ',', 've', 'her']",mask
9,1,1,4,ve,2,7.37,4.1110150841970805,3,parmak,6,4.66,16.245754697595398,11.545663833618164,8.663334846496582,2.882328987121582,0.36189055536288683,0.6103399633360815,0.2484494079731947,-0.5541306590564815,0.146875210764464,0.7010058698209455,False,"[',', 've', 'örtüsü', 'bu', '##lık']","[',', 've', 'bir', 'bu', 'da']",mask
10,1,1,5,serçe,5,3.69,13.168811034672688,0,Bu,2,7.11,0.0,5.9530558586120605,3.5693106651306152,2.3837451934814453,0.43317010898244185,0.7245208432346308,0.29135073425218894,-0.5199143498522353,0.15771239248846372,0.6776267423406991,False,"['Bu', 'bu', ',', 'bir', 'Bir']","[',', 'bu', 'bir', 've', 'Bu']",mask
11,1,1,5,serçe,5,3.69,13.168811034672688,1,"hareket,",8,5.43,17.85273538014838,12.275345802307129,11.479157447814941,0.7961883544921875,0.1260231714303076,0.3014683228341667,0.17544515140385908,-0.05829165689174081,0.16586615775082633,0.22415781464256712,True,"[',', 'da', 'bir', 've', 'nedenle']","[',', 'da', 'bir', 've', 'bu']",mask
12,1,1,5,serçe,5,3.69,13.168811034672688,2,baş,3,5.27,7.805878454349137,9.697392463684082,6.878849029541016,2.8185434341430664,0.8093521053472182,1.1474962019880408,0.33814409664082273,-0.7390305040006147,0.24215156302520088,0.9811820670258157,False,"['bir', 'iki', 'üç', 'dört', 'on']","['bir', 'bu', ',', 'iki', 'her']",mask
13,1,1,5,serçe,5,3.69,13.168811034672688,3,parmak,6,4.66,16.245754697595398,8.663334846496582,4.499133110046387,4.164201736450195,1.188056026261429,1.5019866715772983,0.31393064531586923,-1.459242882835536,0.2076174217162679,1.6668603045518036,False,"['parmağı', 'örtüsü', 'parmak', 'ağrısı', 'harfi']","[',', 've', 'örtüsü', 'bu', '##lık']",mask
14,1,1,5,serçe,5,3.69,13.168811034672688,4,ve,2,7.37,4.1110150841970805,4.604887962341309,2.7707722187042236,1.834115743637085,0.6323196279806877,0.9164036644019534,0.2840840364212654,-1.2919254900078225,0.16650717123015651,1.4584326612379792,False,"[',', 've', '##ları', '##lar', 'veya']","['##ları', ',', '##lar', 've', 'bir']",mask
15,1,1,6,parmak,6,4.66,1.2232048196044174,0,Bu,2,7.11,0.0,3.5693106651306152,2.6755294799804688,0.8937811851501465,0.2146018953442134,0.4511523184107131,0.23655042306649968,-0.6956835664943118,0.017180265989186524,0.7128638324834984,False,"['Bu', 'bu', 'bir', 'Her', 'Bir']","['Bu', 'bu', ',', 'bir', 'Bir']",mask
