,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,0,1,is,2,7.2,8.364708658660742,0,Janus,5,3.19,7.632900041810103,20.75341796875,20.997119903564453,-0.24370193481445312,0.013604144335933308,0.07846444754642402,0.06486030321049072,-0.012484614285176374,0.05856180083418653,0.07104641511936291,True,"['-', 'test', '[UNK]', 'cel', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,0,0,2,in,2,7.36,6.202015971226625,0,Janus,5,3.19,7.632900041810103,20.997119903564453,20.912023544311523,0.08509635925292969,0.00531831334348808,0.044612741904201475,0.0392944285607134,-0.003223821926674475,0.03780708368870149,0.041030905615375965,True,"['-', 'test', '[UNK]', 'cel', 'actueel']","['-', 'test', '[UNK]', 'cel', 'actueel']",mask
2,0,0,2,in,2,7.36,6.202015971226625,1,is,2,7.2,8.364708658660742,10.647956848144531,10.348297119140625,0.29965972900390625,0.006443493059883759,0.05032928570176192,0.04388579264187816,0.006691206704015823,0.05103888576418527,0.044347679060169454,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', 'test', '[UNK]', 'set', ':']",mask
3,0,0,3,de,2,7.73,3.416801973297254,0,Janus,5,3.19,7.632900041810103,20.912023544311523,20.951032638549805,-0.03900909423828125,0.013370936280082815,0.061712227189336666,0.048341290909253855,-0.0016020188788239392,0.05358924026288671,0.05519125914171066,True,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'cel', 'actueel']",mask
4,0,0,3,de,2,7.73,3.416801973297254,1,is,2,7.2,8.364708658660742,10.348297119140625,10.245156288146973,0.10314083099365234,0.014137491553768927,0.0657107919297596,0.051573300375990686,0.011155910377207994,0.06944732428988346,0.058291413912675456,False,"['-', '[UNK]', 'test', 'actueel', 't']","['-', 'test', '[UNK]', 'set', 'cel']",mask
5,0,0,3,de,2,7.73,3.416801973297254,2,in,2,7.36,6.202015971226625,8.688934326171875,8.590937614440918,0.09799671173095703,0.012555550205939788,0.05699526393443188,0.0444397137284921,0.006123834713854131,0.056931849156661656,0.050808014442807525,False,"['-', '[UNK]', 'actueel', 'test', 'koe']","['-', '[UNK]', 'test', 'actueel', 'cel']",mask
6,0,0,4,oude,4,5.51,9.477608838390193,0,Janus,5,3.19,7.632900041810103,20.951032638549805,21.2696590423584,-0.31862640380859375,0.054322604018280596,0.1838404814414221,0.1295178774231415,-0.02253628338624296,0.1276629780633311,0.15019926144957407,True,"['-', 'ziekenhuis', 'oorlog', '[UNK]', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
7,0,0,4,oude,4,5.51,9.477608838390193,1,is,2,7.2,8.364708658660742,10.245156288146973,10.170501708984375,0.07465457916259766,0.03725518838052397,0.13586931886652703,0.09861413048600307,0.016011150261478174,0.12181112831914448,0.10579997805766632,False,"['-', '[UNK]', 'test', 'ziekenhuis', 'actueel']","['-', '[UNK]', 'test', 'actueel', 't']",mask
8,0,0,4,oude,4,5.51,9.477608838390193,2,in,2,7.36,6.202015971226625,8.590937614440918,8.38345718383789,0.20748043060302734,0.040692086243747795,0.14570846763278406,0.10501638138903631,0.005655428732823764,0.12039301545592448,0.11473758672310075,False,"['-', 'ziekenhuis', 'actueel', '[UNK]', 'test']","['-', '[UNK]', 'actueel', 'test', 'koe']",mask
9,0,0,4,oude,4,5.51,9.477608838390193,3,de,2,7.73,3.416801973297254,14.294685363769531,13.412710189819336,0.8819751739501953,0.056699584513051474,0.18660134069844644,0.12990175618539496,-0.008270439409322067,0.13647301716883595,0.14474345657815801,False,"['-', 'ziekenhuis', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'test', 'cel', 'actueel']",mask
10,0,0,5,Romeinse,8,4.07,5.622316168243596,0,Janus,5,3.19,7.632900041810103,21.2696590423584,20.562227249145508,0.7074317932128906,0.023876452411079482,0.11209803925847572,0.08822158684739623,-0.02278924817141805,0.07682476576682094,0.09961401393823899,True,"['-', 'ziekenhuis', 'oorlog', 'koe', 'test']","['-', 'ziekenhuis', 'oorlog', '[UNK]', 'actueel']",mask
