,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,1,1,i,1,6.94,1.0890110371902213,0,Tutti,5,6.24,8.427619189347551,7.512951850891113,4.558181285858154,2.954770565032959,0.5456045522668529,0.7847206357337442,0.23911608346689117,-0.42155810789583276,0.20461450632656242,0.6261726142223952,False,"['/', ')', 'Tutti', 'Insieme', ':']","['/', ':', '!', '?', '=']",mask
1,11,1,2,paesi,5,5.27,8.087066636883211,0,Tutti,5,6.24,8.427619189347551,4.558181285858154,4.677127838134766,-0.11894655227661133,0.2711193542308137,0.5062523282465967,0.23513297401578306,0.3558123986611404,0.48675948479316256,0.1309470861320222,False,"['/', ')', 'Tutti', '?', 'Insieme']","['/', ')', 'Tutti', 'Insieme', ':']",mask
2,11,1,2,paesi,5,5.27,8.087066636883211,1,i,1,6.94,1.0890110371902213,19.402650833129883,9.69857406616211,9.704076766967773,2.499599104882559,2.617418385242537,0.1178192803599763,-7.764159112076228,0.016220826657446903,7.780379938733674,False,"['.', '-', '##smo', 'che', 'un']","['.', 'Casa', '-', 'Chiama', 'Li']",mask
3,11,1,3,richiedono,10,4.23,12.617125758888195,0,Tutti,5,6.24,8.427619189347551,4.677127838134766,6.23546028137207,-1.5583324432373047,2.790848994878803,3.0850720996634236,0.2942231047846213,-0.7678710394318434,0.526340809233692,1.2942118486655354,False,"['.', '##smo', '-', 'Questi', '?']","['/', ')', 'Tutti', '?', 'Insieme']",mask
4,11,1,3,richiedono,10,4.23,12.617125758888195,1,i,1,6.94,1.0890110371902213,9.69857406616211,8.653409957885742,1.0451641082763672,0.44884776704297913,0.5984484961725204,0.14960072912954134,-2.2477669346844937,0.10893320243265386,2.356700137117147,False,"['.', '-', 'questi', 'Questi', 'I']","['.', '-', '##smo', 'che', 'un']",mask
5,11,1,3,richiedono,10,4.23,12.617125758888195,2,paesi,5,5.27,8.087066636883211,23.468109130859375,23.04953956604004,0.41856956481933594,1.7391467772394147,2.068163087175976,0.3290163099365613,-0.9081985714818254,0.5004795795303164,1.4086781510121416,False,"['esibi', 'Sca', 'Agi', 'Mans', 'scher']","['Sca', 'Len', 'Chiama', 'Usci', 'Spos']",mask
6,11,1,4,targhe,6,3.54,16.503047083657094,0,Tutti,5,6.24,8.427619189347551,6.23546028137207,0.9117798209190369,5.3236804604530334,3.8544692836024343,4.067245918797372,0.21277663519493817,-4.809397322779377,0.0206391150015608,4.830036437780938,False,"['Tutti', 'tutti', 'In', 'Per', 'Questi']","['.', '##smo', '-', 'Questi', '?']",mask
7,11,1,4,targhe,6,3.54,16.503047083657094,1,i,1,6.94,1.0890110371902213,8.653409957885742,0.5251932144165039,8.128216743469238,6.438161813913595,6.503443008138088,0.06528119422449648,-7.515395632591557,0.011912266506482142,7.527307899098037,False,"['i', 'questi', 'I', 'Questi', 'altri']","['.', '-', 'questi', 'Questi', 'I']",mask
8,11,1,4,targhe,6,3.54,16.503047083657094,2,paesi,5,5.27,8.087066636883211,23.04953956604004,26.37834930419922,-3.3288097381591797,5.371704706231147,5.5632741439363755,0.19156943770522927,8.145519830838698,8.261951071635941,0.11643124079724376,False,"['esibi', ""'"", 'emi', 'Agi', 'intensi']","['esibi', 'Sca', 'Agi', 'Mans', 'scher']",mask
9,11,1,4,targhe,6,3.54,16.503047083657094,3,richiedono,10,4.23,12.617125758888195,23.586246490478516,21.691810607910156,1.8944358825683594,6.993073418346438,7.050058975577968,0.056985557231529115,4.548966577523995,5.116598240172997,0.567631662649002,False,"['.', ""'"", '-', 'un', 'che']","['Len', 'Stabili', 'Chiama', 'abbassa', 'Speciali']",mask
10,11,1,5,di,2,7.59,2.5018086488288103,0,Tutti,5,6.24,8.427619189347551,0.9117798209190369,0.40777575969696045,0.5040040612220764,0.2782852553708602,0.45969243102091123,0.18140717565005113,-1.6517650437203937,0.02026983965097986,1.6720348833713734,False,"['Tutti', 'Entrambi', 'tutti', 'In', 'Per']","['Tutti', 'tutti', 'In', 'Per', 'Questi']",mask
11,11,1,5,di,2,7.59,2.5018086488288103,1,i,1,6.94,1.0890110371902213,0.5251932144165039,0.13711439073085785,0.38807882368564606,0.22735501173058537,0.3601039317828779,0.13274892005229263,-1.9675284810612421,0.012916986135884418,1.9804454671971268,False,"['i', 'questi', 'I', 'gli', 'quanti']","['i', 'questi', 'I', 'Questi', 'altri']",mask
12,11,1,5,di,2,7.59,2.5018086488288103,2,paesi,5,5.27,8.087066636883211,26.37834930419922,23.6899356842041,2.688413619995117,0.3483175441388869,0.5664179793641951,0.21810043522530828,0.09971985947753591,0.7064086386040151,0.6066887791264793,False,"[""'"", 'esibi', 'inca', 'emi', 'ortodo']","['esibi', ""'"", 'emi', 'Agi', 'intensi']",mask
13,11,1,5,di,2,7.59,2.5018086488288103,3,richiedono,10,4.23,12.617125758888195,21.691810607910156,13.244848251342773,8.446962356567383,3.2567150295918452,3.444798592821403,0.18808356322955788,0.6664025187407029,1.6166801971593414,0.9502776784186386,False,"['con', 'a', 'ha', 'non', 'hanno']","['.', ""'"", '-', 'un', 'che']",mask
14,11,1,5,di,2,7.59,2.5018086488288103,4,targhe,6,3.54,16.503047083657094,30.17892074584961,20.261919021606445,9.917001724243164,8.584540195712098,8.655262934706723,0.07072273899462671,5.333526629067271,6.164805426279839,0.8312787972125677,False,"['insieme', 'questo', 'un', 'o', 'il']","['.', ""'"", 'emi', '-', 'auto']",mask
15,11,1,6,immatricolazione,16,3.01,6.980266671139007,0,Tutti,5,6.24,8.427619189347551,0.40777575969696045,0.2391720563173294,0.16860370337963104,0.11601285063211361,0.18459863104922253,0.06858578041710894,-2.292165323199781,0.004157317605033859,2.296322640804815,False,"['Tutti', 'Entrambi', 'tutti', 'Per', 'entrambi']","['Tutti', 'Entrambi', 'tutti', 'In', 'Per']",mask
16,11,1,6,immatricolazione,16,3.01,6.980266671139007,1,i,1,6.94,1.0890110371902213,0.13711439073085785,0.06670988351106644,0.07040450721979141,0.05860371445133546,0.09322730822835662,0.03462359377702113,-2.9341377973625984,0.004095644631950035,2.9382334419945484,False,"['i', 'I', 'questi', 'gli', '##i']","['i', 'questi', 'I', 'gli', 'quanti']",mask
17,11,1,6,immatricolazione,16,3.01,6.980266671139007,2,paesi,5,5.27,8.087066636883211,23.6899356842041,25.551204681396484,-1.8612689971923828,1.1764260192481053,1.4091264794017384,0.23270046015363305,-1.7510843785134176,0.1976423753586358,1.9487267538720536,False,"[""'"", 'esibi', 'emi', '’', 'auto']","[""'"", 'esibi', 'inca', 'emi', 'ortodo']",mask
18,11,1,6,immatricolazione,16,3.01,6.980266671139007,3,richiedono,10,4.23,12.617125758888195,13.244848251342773,9.553619384765625,3.6912288665771484,0.9902687474253826,1.2432726843892339,0.25300393696385115,0.368213140398879,1.0243704289005777,0.6561572885016989,False,"['con', ':', 'I', 'hanno', 'di']","['con', 'a', 'ha', 'non', 'hanno']",mask
19,11,1,6,immatricolazione,16,3.01,6.980266671139007,4,targhe,6,3.54,16.503047083657094,20.261919021606445,13.921918869018555,6.340000152587891,2.2043440175891504,2.434223795252139,0.22987977766298853,-0.81545902124244,0.49355129276232534,1.3090103140047653,False,"['diritto', 'servizi', 'servizio', 'corsi', 'sistemi']","['insieme', 'questo', 'un', 'o', 'il']",mask
20,11,1,6,immatricolazione,16,3.01,6.980266671139007,5,di,2,7.59,2.5018086488288103,5.177408695220947,0.2834838032722473,4.8939248919487,3.9076548263855755,4.1322071678746015,0.2245523414890259,-4.23220186647355,0.03976525728074975,4.271967123754299,False,"['di', ':', ',', '.', 'per']","['.', 'per', ':', 'di', '?']",mask
21,11,1,7,per,3,7.15,3.915417524501943,0,Tutti,5,6.24,8.427619189347551,0.2391720563173294,0.1532803773880005,0.08589167892932892,0.03423542110638788,0.09243725011221302,0.05820182900582516,-1.1697079637263497,0.055510602719183115,1.2252185664455328,False,"['Tutti', 'Entrambi', 'tutti', ',', ':']","['Tutti', 'Entrambi', 'tutti', 'Per', 'entrambi']",mask
22,11,1,7,per,3,7.15,3.915417524501943,1,i,1,6.94,1.0890110371902213,0.06670988351106644,0.048805125057697296,0.01790475845336914,0.006608784798845877,0.022325706028288317,0.015716921229442446,-0.6358760782881381,0.0976615158085162,0.7335375940966544,False,"['i', 'I', 'questi', '##i', 'gli']","['i', 'I', 'questi', 'gli', '##i']",mask
23,11,1,7,per,3,7.15,3.915417524501943,2,paesi,5,5.27,8.087066636883211,25.551204681396484,18.821395874023438,6.729808807373047,0.19063744033110552,0.20949033564737954,0.01885289531627407,1.921703504601966,2.039486142166174,0.11778263756420836,False,"[""'"", '’', '`', 'I', 'auto']","[""'"", 'esibi', 'emi', '’', 'auto']",mask
24,11,1,7,per,3,7.15,3.915417524501943,3,richiedono,10,4.23,12.617125758888195,9.553619384765625,8.403301239013672,1.1503181457519531,1.4038328804958253,1.663048804611916,0.2592159241160903,-2.509044629449637,0.009963120645260943,2.5190077500948975,False,"['hanno', 'con', 'di', 'usano', 'possiedono']","['con', ':', 'I', 'hanno', 'di']",mask
25,11,1,7,per,3,7.15,3.915417524501943,4,targhe,6,3.54,16.503047083657094,13.921918869018555,9.21408462524414,4.707834243774414,0.9083876844026901,1.1768161178974648,0.26842843349477474,-3.0976826871057206,0.020274321392375727,3.117957008498096,False,"['certificato', 'diritto', 'sistemi', 'servizi', 'certificati']","['diritto', 'servizi', 'servizio', 'corsi', 'sistemi']",mask
26,11,1,7,per,3,7.15,3.915417524501943,5,di,2,7.59,2.5018086488288103,0.2834838032722473,0.026683630421757698,0.2568001728504896,0.21396155952303714,0.25336957810426003,0.03940801858122291,-5.252516312495867,0.0014849637674609352,5.2540012762633275,False,"['di', 'con', 'd', 'e', 'per']","['di', ':', ',', '.', 'per']",mask
