,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,2,1,tre,3,5.73,6.408779914449599,0,Esistono,8,4.88,8.773122461823686,19.344484329223633,19.287614822387695,0.0568695068359375,1.2243027771901964,1.5279531721959718,0.3036503950057755,1.5506515533779992,1.703504439001303,0.15285288562330457,False,"['“', '”', '!', '##smo', 'Insieme']","['/', '!', '“', '?', ')']",mask
1,9,2,2,tipi,4,4.78,1.3682453162208208,0,Esistono,8,4.88,8.773122461823686,19.287614822387695,19.320693969726562,-0.03307914733886719,2.2765751260188005,2.579569853825141,0.3029947278063408,3.9422216058052904,3.950429631723268,0.008208025917977826,False,"['.', '-', 'Grazie', '”', '##smo']","['“', '”', '!', '##smo', 'Insieme']",mask
2,9,2,2,tipi,4,4.78,1.3682453162208208,1,tre,3,5.73,6.408779914449599,18.17084312438965,18.432254791259766,-0.2614116668701172,8.596325575725364,8.624880852966347,0.028555277240984816,1.3406572183083532,3.2873675764640753,1.946710358155722,False,"['Apri', 'Dormi', 'esibi', 'aboli', 'abbassa']","['.', ""'"", '-', 'Ali', 'Uni']",mask
3,9,2,3,differenti,10,4.62,6.717732079002175,0,Esistono,8,4.88,8.773122461823686,19.320693969726562,20.942123413085938,-1.621429443359375,0.5829198917093089,0.7791243788776461,0.19620448716833722,2.282333041833384,2.37690045068373,0.09456740885034615,False,"['.', '-', 'Li', 'Casa', 'Ali']","['.', '-', 'Grazie', '”', '##smo']",mask
4,9,2,3,differenti,10,4.62,6.717732079002175,1,tre,3,5.73,6.408779914449599,18.432254791259766,22.80303955078125,-4.370784759521484,1.6128038185842744,1.9209965294383615,0.3081927108540869,-0.2946711810641822,0.8118085700502417,1.1064797511144238,False,"['Cognomi', 'Traghetti', 'sfon', 'PRENOTA', '1990.']","['Apri', 'Dormi', 'esibi', 'aboli', 'abbassa']",mask
5,9,2,3,differenti,10,4.62,6.717732079002175,2,tipi,4,4.78,1.3682453162208208,23.838815689086914,23.517410278320312,0.32140541076660156,1.743363235595109,1.9758881611361727,0.23252492554106394,3.342374571811469,3.4350044105311994,0.09262983871973043,False,"['Apri', 'Chiama', 'esibi', 'Dormi', 'abbassa']","['.', 'Apri', 'Stabili', 'Chiama', 'Len']",mask
6,9,2,4,di,2,7.59,0.04050863039949423,0,Esistono,8,4.88,8.773122461823686,20.942123413085938,20.7764949798584,0.16562843322753906,0.09546467775787955,0.22889099929127907,0.13342632153339953,1.257385583686719,1.2729609382364835,0.015575354549764883,False,"['.', '-', 'Ali', 'Li', 'Casa']","['.', '-', 'Li', 'Casa', 'Ali']",mask
7,9,2,4,di,2,7.59,0.04050863039949423,1,tre,3,5.73,6.408779914449599,22.80303955078125,22.781156539916992,0.021883010864257812,0.12439525821989611,0.28845103270340566,0.1640557744835096,-0.474797329500773,0.06977945561711067,0.5445767851178837,False,"['Cognomi', 'sfon', '##dinali', 'aboli', '4:']","['Cognomi', 'Traghetti', 'sfon', 'PRENOTA', '1990.']",mask
8,9,2,4,di,2,7.59,0.04050863039949423,2,tipi,4,4.78,1.3682453162208208,23.517410278320312,24.38603973388672,-0.8686294555664062,0.5648811796014148,0.8558932210611824,0.2910120414597676,-1.4742708124136408,0.07126796639254113,1.5455387788061816,False,"['sfon', 'esibi', 'Acqu', 'Acquistare', 'Chiama']","['Apri', 'Chiama', 'esibi', 'Dormi', 'abbassa']",mask
9,9,2,4,di,2,7.59,0.04050863039949423,3,differenti,10,4.62,6.717732079002175,23.5430965423584,22.456777572631836,1.0863189697265625,0.3694346204024761,0.6179120494458862,0.24847742904340997,-1.4498809086952287,0.03558306930643739,1.4854639780016663,False,"['Cognomi', 'Acquistare', 'appla', 'Acqu', 'Dormi']","['Dormi', 'Apri', 'Acquistare', 'esibi', 'Chiama']",mask
10,9,2,5,bandiere,8,3.97,14.233437194177966,0,Esistono,8,4.88,8.773122461823686,20.7764949798584,18.32522201538086,2.451272964477539,1.278825609242245,1.417824387909712,0.13899877866746743,-6.0733522032643235,0.025533910597163985,6.098886113861487,False,"['.', '-', 'Un', '##smo', '”']","['.', '-', 'Ali', 'Li', 'Casa']",mask
11,9,2,5,bandiere,8,3.97,14.233437194177966,1,tre,3,5.73,6.408779914449599,22.781156539916992,14.610015869140625,8.171140670776367,11.87897914030333,11.94697381645206,0.0679946761487315,1.9392850110698512,2.820293994174408,0.8810089831045566,False,"['.', ""'"", 'Uni', 'esibi', 'Ali']","['Cognomi', 'sfon', '##dinali', 'aboli', '4:']",mask
12,9,2,5,bandiere,8,3.97,14.233437194177966,2,tipi,4,4.78,1.3682453162208208,24.38603973388672,23.458953857421875,0.9270858764648438,14.677234266348934,14.750284511073689,0.07305024472475204,-3.2455947195999046,0.7468614951738948,3.9924562147738,False,"[""'"", '.', 'Uni', '-', 'e']","['sfon', 'esibi', 'Acqu', 'Acquistare', 'Chiama']",mask
