,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,2,1,gli,3,6.51,7.434763084461092,0,"Oggi,",5,5.78,11.565890813013905,8.653194427490234,7.78757381439209,0.8656206130981445,0.7476419963535741,1.0222107365537716,0.2745687402001975,-0.06657937239667486,0.5297447000929207,0.5963240724895956,True,"['/', ')', 'Insieme', '?', '“']","['“', '/', '!', '?', '”']",mask
1,6,2,2,assaggiatori,12,2.16,12.99089482350106,0,"Oggi,",5,5.78,11.565890813013905,7.78757381439209,6.367729187011719,1.419844627380371,0.22707395504370828,0.45544755731087316,0.22837360226716494,0.19516843826364058,0.35454398322120656,0.159375544957566,True,"['Insieme', '/', 'Tutti', '“', ')']","['/', ')', 'Insieme', '?', '“']",mask
2,6,2,2,assaggiatori,12,2.16,12.99089482350106,1,gli,3,6.51,7.434763084461092,12.190522193908691,10.344195365905762,1.8463268280029297,1.3236710509321585,1.5869367071764224,0.2632656562442635,1.424390957946052,1.7489610288232291,0.32457007087717726,False,"['“', '-', 'un', '”', 'che']","['“', 'insieme', '/', ')', 'che']",mask
3,6,2,3,di,2,7.59,1.952655550810395,0,"Oggi,",5,5.78,11.565890813013905,6.367729187011719,6.395765781402588,-0.02803659439086914,0.028280861538590687,0.12008813095071005,0.09180726941211935,0.22988156598749157,0.2494704751142225,0.01958890912673089,True,"['Insieme', 'Tutti', '/', '“', ')']","['Insieme', '/', 'Tutti', '“', ')']",mask
4,6,2,3,di,2,7.59,1.952655550810395,1,gli,3,6.51,7.434763084461092,10.344195365905762,11.736526489257812,-1.3923311233520508,1.37705296644519,1.6613230272783184,0.2842700608331294,1.3768102552736536,1.9946668753979833,0.6178566201243298,False,"['-', '.', 'un', 'Dio', 'Un']","['“', '-', 'un', '”', 'che']",mask
5,6,2,3,di,2,7.59,1.952655550810395,2,assaggiatori,12,2.16,12.99089482350106,13.555082321166992,9.818533897399902,3.73654842376709,3.5384697308135973,3.736596095419651,0.19812636460605393,-7.228532629120456,0.04853798955047679,7.277070618670933,True,"['aboli', 'Sca', 'esibi', 'abbassa', 'Acqu']","['.', 'Uni', 'Stabili', 'Ali', 'Speciali']",mask
6,6,2,4,vino,4,4.81,2.103332323381738,0,"Oggi,",5,5.78,11.565890813013905,6.395765781402588,6.291391372680664,0.10437440872192383,0.06169769564619295,0.2066409125177794,0.1449432168715865,-0.014892471973215162,0.14947181764129214,0.16436428961450728,True,"['Tutti', '“', 'Insieme', '/', ')']","['Insieme', 'Tutti', '/', '“', ')']",mask
7,6,2,4,vino,4,4.81,2.103332323381738,1,gli,3,6.51,7.434763084461092,11.736526489257812,7.547521591186523,4.189004898071289,1.2286992943514992,1.5268269700672457,0.2981276757157457,1.486847187882533,1.611803286688472,0.12495609880593914,False,"['-', 'un', '“', 'questi', 'che']","['-', '.', 'un', 'Dio', 'Un']",mask
8,6,2,4,vino,4,4.81,2.103332323381738,2,assaggiatori,12,2.16,12.99089482350106,9.818533897399902,11.624785423278809,-1.8062515258789062,2.877640540405348,3.12900585883985,0.25136531843450177,3.585996900007707,3.759452753982799,0.17345585397509267,True,"['.', 'Sca', 'Sti', 'Uni', ""'""]","['aboli', 'Sca', 'esibi', 'abbassa', 'Acqu']",mask
9,6,2,4,vino,4,4.81,2.103332323381738,3,di,2,7.59,1.952655550810395,10.409164428710938,9.570960998535156,0.8382034301757812,0.5063375598095967,0.7596301318503581,0.25329257204076155,-0.47336036905225676,0.24179135371855298,0.7151517227708096,False,"['.', 'un', 'Un', '-', '!']","['.', '-', ')', '!', '?']",mask
