,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,monocolo,8,2.33,19.01835014752844,0,Il,2,7.32,0.0,7.632147312164307,15.390196800231934,-7.758049488067627,9.417377613656832,9.4860138705127,0.06863625685586833,0.7666167639434652,1.758389522496437,0.9917727585529715,False,"[""'"", '.', '-', '’', 'e']","['/', '=', ':', 'e', '!']",mask
1,5,3,2,si,2,6.88,5.151796385107933,0,Il,2,7.32,0.0,15.390196800231934,2.657571315765381,12.732625484466553,9.248100975592665,9.293596161755213,0.04549518616254698,-5.9843055182391405,0.46336258762714516,6.447668105866282,False,"['Il', 'il', 'Un', 'in', 'nel']","[""'"", '.', '-', '’', 'e']",mask
2,5,3,2,si,2,6.88,5.151796385107933,1,monocolo,8,2.33,19.01835014752844,25.62145233154297,23.232717514038086,2.388734817504883,5.324958440292824,5.377578925559273,0.05262048526644998,0.28009362418999106,3.0663997456894827,2.7863061214994915,True,"[""'"", 'e', '’', 'fa', '-']","['Chiama', 'abbassa', 'Sca', 'Sti', 'Teo']",mask
3,5,3,3,indossa,7,4.11,13.440074759510226,0,Il,2,7.32,0.0,2.657571315765381,2.9461770057678223,-0.2886056900024414,2.7302704045882136,2.9882952423577422,0.2580248377695296,-4.831848323978069,0.04702961226313004,4.878877936241199,False,"['Nel', 'Il', 'nel', 'Al', 'Sul']","['Il', 'il', 'Un', 'in', 'nel']",mask
4,5,3,3,indossa,7,4.11,13.440074759510226,1,monocolo,8,2.33,19.01835014752844,23.232717514038086,14.020330429077148,9.212387084960938,9.13141595527492,9.209793979697132,0.07837802442221473,4.720767414479914,4.895718372400095,0.17495095792018178,True,"['non', 'mondo', 'che', 'bianco', 'suo']","[""'"", 'e', '’', 'fa', '-']",mask
5,5,3,3,indossa,7,4.11,13.440074759510226,2,si,2,6.88,5.151796385107933,15.7238130569458,13.354371070861816,2.3694419860839844,12.776252963678054,12.780106866565406,0.0038539028873519907,-6.0241504781940325,0.5697694380129119,6.593919916206945,False,"['##re', '##ro', '##r', '##ri', '##tto']","[""'"", 'Chiama', '.', 'Arriva', 'vista']",mask
6,5,3,4,incastrandolo,13,1.06,21.614892686295548,0,Il,2,7.32,0.0,2.9461770057678223,0.4026830196380615,2.5434939861297607,2.2537203475090437,2.3498466063580175,0.09612625884897416,-4.114921652612802,0.02304155597236142,4.137963208585164,False,"['Il', 'Un', 'Questo', 'il', 'un']","['Nel', 'Il', 'nel', 'Al', 'Sul']",mask
7,5,3,4,incastrandolo,13,1.06,21.614892686295548,1,monocolo,8,2.33,19.01835014752844,14.020330429077148,20.261323928833008,-6.240993499755859,5.982769427245513,6.08035299942876,0.09758357218324747,-4.415810723700399,0.0381904549036963,4.454001178604096,True,"[""'"", '’', 'l', '[UNK]', 'lo']","['non', 'mondo', 'che', 'bianco', 'suo']",mask
8,5,3,4,incastrandolo,13,1.06,21.614892686295548,2,si,2,6.88,5.151796385107933,13.354371070861816,2.7702882289886475,10.584082841873169,8.965472261020679,9.426478031536265,0.46100577051558506,1.6990894998692097,2.0861087495103665,0.3870192496411568,False,"['lo', '##re', 'si', '##r', 'la']","['##re', '##ro', '##r', '##ri', '##tto']",mask
9,5,3,4,incastrandolo,13,1.06,21.614892686295548,3,indossa,7,4.11,13.440074759510226,13.235523223876953,12.48110294342041,0.754420280456543,2.48645366675379,2.73178071436548,0.24532704761168997,-4.254685386842347,0.03691560620510379,4.2916009930474495,False,"['chiude', 'trova', 'salva', 'sta', 'raggiunge']","['è', 'chiama', '[UNK]', 'trova', 'sente']",mask
10,5,3,5,nell'orbita,11,3.03,18.04846614319918,0,Il,2,7.32,0.0,0.4026830196380615,0.3227417767047882,0.07994124293327332,0.10541594044848027,0.14460018984086434,0.039184249392384046,-5.941594321246848,0.00024274659992928703,5.941837067846777,False,"['Il', 'Questo', 'Un', 'Tale', 'Ogni']","['Il', 'Un', 'Questo', 'il', 'un']",mask
11,5,3,5,nell'orbita,11,3.03,18.04846614319918,1,monocolo,8,2.33,19.01835014752844,20.261323928833008,19.230266571044922,1.031057357788086,14.564984656309461,14.57271461484786,0.007729958538398908,-3.9657009585829326,0.1734542282919446,4.139155186874877,True,"['casco', 'bracciale', 'costume', 'mantello', 'cappello']","[""'"", '’', 'l', '[UNK]', 'lo']",mask
