,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,3,1,bien,4,6.11,8.44645565863136,0,Si,2,6.59,0.0,18.753232955932617,19.26399040222168,-0.5107574462890625,0.19025242039266835,0.4073778332405208,0.2171254128478524,-0.0805407092125642,0.2757919633328993,0.3563326725454635,False,"['I', 'la', 'primera', ':', 'o']","['I', 'la', 'l', 'tra', 'o']",mask
1,7,3,2,ya,2,6.33,7.436448873803968,0,Si,2,6.59,0.0,19.26399040222168,19.358047485351562,-0.09405708312988281,0.05846440888644911,0.1907503548111306,0.13228594592468138,-0.031910905734084664,0.12198634262267,0.15389724835675467,False,"['I', 'primera', 'la', 'mirada', 'para']","['I', 'la', 'primera', ':', 'o']",mask
2,7,3,2,ya,2,6.33,7.436448873803968,1,bien,4,6.11,8.44645565863136,14.28404712677002,14.515778541564941,-0.23173141479492188,0.19422848007138782,0.41680287711985914,0.2225743970484713,-0.09636340834876983,0.2663761407680604,0.3627395491168302,False,"['I', 'primera', 'la', 'o', ':']","['I', 'la', 'u', 'ra', 'o']",mask
3,7,3,3,contiene,8,4.63,13.927802940763197,0,Si,2,6.59,0.0,19.358047485351562,19.39604949951172,-0.03800201416015625,0.2920759672586323,0.53367790370267,0.2416019364440377,-0.18252910590128396,0.245079672127788,0.42760877802907193,False,"[':', 'primera', 'I', 'la', 'para']","['I', 'primera', 'la', 'mirada', 'para']",mask
4,7,3,3,contiene,8,4.63,13.927802940763197,1,bien,4,6.11,8.44645565863136,14.515778541564941,13.943609237670898,0.572169303894043,0.28416742918728455,0.5298300608311397,0.24566263164385513,-0.3314710800083913,0.22227250596591713,0.5537435859743085,False,"[':', 'o', 'primera', 'I', 'ser']","['I', 'primera', 'la', 'o', ':']",mask
5,7,3,3,contiene,8,4.63,13.927802940763197,2,ya,2,6.33,7.436448873803968,18.536304473876953,17.8316650390625,0.7046394348144531,0.46300154355190376,0.7361207013384693,0.27311915778656565,-0.49762269378042473,0.26366540714295433,0.7612881009233792,False,"['poli', ':', 'para', 'I', 'o']","['I', 'la', 'para', 'primera', 'ra']",mask
6,7,3,4,gran,4,5.84,8.484984314888493,0,Si,2,6.59,0.0,19.39604949951172,19.4835147857666,-0.08746528625488281,0.06165795828981955,0.19661459716550253,0.13495663887568296,-0.014137624558456286,0.14630912484129271,0.16044674939974898,False,"['primera', ':', 'I', 'la', 'una']","[':', 'primera', 'I', 'la', 'para']",mask
7,7,3,4,gran,4,5.84,8.484984314888493,1,bien,4,6.11,8.44645565863136,13.943609237670898,14.639509201049805,-0.6958999633789062,0.04569354786908294,0.15803629735657698,0.11234274948749401,0.04566358631076337,0.1467708331756447,0.10110724686488134,False,"[':', 'primera', 'una', 'o', 'la']","[':', 'o', 'primera', 'I', 'ser']",mask
8,7,3,4,gran,4,5.84,8.484984314888493,2,ya,2,6.33,7.436448873803968,17.8316650390625,17.663984298706055,0.1676807403564453,0.041606097178480385,0.1573053255780326,0.11569922839955221,0.03762567731615422,0.15306563950601473,0.11543996218986051,False,"[':', 'poli', 'para', 'primera', 'I']","['poli', ':', 'para', 'I', 'o']",mask
9,7,3,4,gran,4,5.84,8.484984314888493,3,contiene,8,4.63,13.927802940763197,19.93526840209961,20.11619758605957,-0.18092918395996094,0.20971488047303866,0.4164308378813345,0.20671595740829588,-0.09115567863984503,0.2594311789473275,0.35058685758717256,False,"['primera', 'la', 'una', 'I', 'para']","['la', 'I', 'primera', 'ser', 'tra']",mask
10,7,3,5,cantidad,8,5.2,1.01790039205319,0,Si,2,6.59,0.0,19.4835147857666,19.156827926635742,0.3266868591308594,0.08661248395728033,0.23422299909542316,0.14761051513814283,-0.0202947031600898,0.19682718862234924,0.217121891782439,False,"['primera', ':', 'I', 'una', 'la']","['primera', ':', 'I', 'la', 'una']",mask
11,7,3,5,cantidad,8,5.2,1.01790039205319,1,bien,4,6.11,8.44645565863136,14.639509201049805,14.898850440979004,-0.2593412399291992,0.07730746753895638,0.21940294759222684,0.14209548005327044,-0.12692005864961725,0.12794709786590044,0.2548671565155176,False,"['primera', 'o', ':', 'una', 'ser']","[':', 'primera', 'una', 'o', 'la']",mask
12,7,3,5,cantidad,8,5.2,1.01790039205319,2,ya,2,6.33,7.436448873803968,17.663984298706055,17.892290115356445,-0.22830581665039062,0.06314763969528785,0.1922123904769829,0.12906475078169508,-0.11293671658648716,0.11375375856470994,0.22669047515119714,False,"['poli', 'primera', 'para', 'una', ':']","[':', 'poli', 'para', 'primera', 'I']",mask
13,7,3,5,cantidad,8,5.2,1.01790039205319,3,contiene,8,4.63,13.927802940763197,20.11619758605957,19.994882583618164,0.12131500244140625,0.06895190287627015,0.20575782409070156,0.13680592121443144,-0.020289331391586667,0.1718420565776747,0.19213138796926132,False,"['primera', 'la', 'una', 'I', 'ser']","['primera', 'la', 'una', 'I', 'para']",mask
