,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,6,1,sicuramente,11,5.04,12.6468562722795,0,È,1,7.1,0.0,11.216218948364258,11.340917587280273,-0.12469863891601562,5.358001378051197,5.523829265598737,0.16582788754753877,6.2386926073231885,6.341797496055989,0.10310488873280041,False,"['.', '-', 'Li', 'Lo', 'Grazie']","['/', '!', ':', '|', '?']",mask
1,9,6,2,la,2,7.3,4.175831156293539,0,È,1,7.1,0.0,11.340917587280273,13.415048599243164,-2.0741310119628906,0.27513806810748415,0.4520836811842547,0.17694561307677056,0.28343004739994077,0.45761769742558844,0.17418765002564765,False,"['.', '-', '’', ""'"", 'Ali']","['.', '-', 'Li', 'Lo', 'Grazie']",mask
2,9,6,2,la,2,7.3,4.175831156293539,1,sicuramente,11,5.04,12.6468562722795,24.13998794555664,21.706941604614258,2.433046340942383,0.21239404240508852,0.40391809279175056,0.19152405038666206,-0.6210682812892047,0.08302617704502091,0.7040944583342257,False,"['.', '-', '’', ""'"", 'un']","['.', '-', ""'"", '’', 'Ali']",mask
3,9,6,3,stella,6,4.54,10.929792395508269,0,È,1,7.1,0.0,13.415048599243164,17.077455520629883,-3.6624069213867188,1.3422102562263962,1.7163301702641685,0.3741199140377726,0.20720402787444858,0.761124461313068,0.5539204334386194,False,"['.', 'Casa', 'Ali', 'Stabili', '-']","['.', '-', '’', ""'"", 'Ali']",mask
4,9,6,3,stella,6,4.54,10.929792395508269,1,sicuramente,11,5.04,12.6468562722795,21.706941604614258,25.99783706665039,-4.290895462036133,1.146233885962628,1.457172960159627,0.3109390741969993,0.9150559890136439,1.156540659334438,0.2414846703207939,False,"['.', ""'"", '-', '’', 'Ali']","['.', '-', '’', ""'"", 'un']",mask
5,9,6,3,stella,6,4.54,10.929792395508269,2,la,2,7.3,4.175831156293539,14.984665870666504,10.491944313049316,4.4927215576171875,1.95771632753009,2.227808494296169,0.2700921667660791,-1.7838301602394506,0.06778117948611696,1.8516113397255676,False,"['.', '-', 'un', 'Un', '!']","['.', '-', 'Ali', 'Casa', ""'""]",mask
6,9,6,4,il,2,7.32,11.672991412981775,0,È,1,7.1,0.0,17.077455520629883,18.684486389160156,-1.6070308685302734,0.3447836401042295,0.6195737042798459,0.27479006417561636,-0.9226006523598055,0.08915944657347154,1.0117600989332771,False,"['.', 'Casa', 'Invia', 'Chiama', 'Stabili']","['.', 'Casa', 'Ali', 'Stabili', '-']",mask
7,9,6,4,il,2,7.32,11.672991412981775,1,sicuramente,11,5.04,12.6468562722795,25.99783706665039,25.668840408325195,0.3289966583251953,0.11834650869921765,0.30567678845778085,0.18733027975856326,0.29782890400163464,0.40561135456502945,0.10778245056339483,False,"[""'"", '.', '-', '’', 'e']","['.', ""'"", '-', '’', 'Ali']",mask
8,9,6,4,il,2,7.32,11.672991412981775,2,la,2,7.3,4.175831156293539,10.491944313049316,7.763071537017822,2.728872776031494,1.9001159473543903,2.0965061589712572,0.19639021161686657,1.035952103582665,1.4393513342099367,0.4033992306272715,False,"['un', 'che', 'questo', 'per', '!']","['.', '-', 'un', 'Un', '!']",mask
9,9,6,4,il,2,7.32,11.672991412981775,3,stella,6,4.54,10.929792395508269,23.62445831298828,22.892057418823242,0.7324008941650391,0.12590004164513735,0.34787420064297325,0.22197415899783599,-0.0853018089827001,0.17830544753078975,0.2636072565134899,False,"['.', ""'"", '-', 'Ali', 'Len']","['.', ""'"", '-', 'Ali', 'Uni']",mask
10,9,6,5,simbolo,7,4.65,3.755731409831989,0,È,1,7.1,0.0,18.684486389160156,18.107168197631836,0.5773181915283203,0.10269879458692006,0.262867022291826,0.16016822770490602,0.08921147613045459,0.12530763268684006,0.036096156556385456,False,"['.', 'Casa', 'Invia', 'Chiama', 'Ali']","['.', 'Casa', 'Invia', 'Chiama', 'Stabili']",mask
11,9,6,5,simbolo,7,4.65,3.755731409831989,1,sicuramente,11,5.04,12.6468562722795,25.668840408325195,19.56041145324707,6.108428955078125,2.762773560914348,2.900019632790841,0.13724607187649224,0.1777454630654544,0.4004921947083862,0.22274673164293182,False,"['.', '-', 'un', '!', 'che']","[""'"", '.', '-', '’', 'e']",mask
