,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,10,1,wereldmilieudag,15,0.0,38.8334122309546,0,Op,2,7.12,0.0,20.34746742248535,20.95156478881836,-0.6040973663330078,0.026680937314554988,0.0802066342000805,0.053525696885525526,-0.012470500582554268,0.06551787419464868,0.07798837477720295,False,"['-', '[UNK]', 'test', 'set', 'à']","['-', '[UNK]', 'test', 'set', ':']",mask
1,4,10,2,in,2,7.36,6.062291689966886,0,Op,2,7.12,0.0,20.95156478881836,21.26629638671875,-0.3147315979003906,0.007523737672357576,0.04035319014343064,0.03282945247107306,0.012440057799667545,0.044867416738084726,0.032427358938417195,False,"['-', '[UNK]', 'test', 'à', 't']","['-', '[UNK]', 'test', 'set', 'à']",mask
2,4,10,2,in,2,7.36,6.062291689966886,1,wereldmilieudag,15,0.0,38.8334122309546,14.081433296203613,14.174951553344727,-0.09351825714111328,0.003410544001844675,0.03625423186759458,0.032843687865749906,0.002169713588509342,0.03490503954583666,0.03273532595732732,True,"['-', 'test', '[UNK]', 'set', 'cel']","['-', 'test', '[UNK]', 'set', ':']",mask
3,4,10,3,1977,4,4.37,14.427754170153916,0,Op,2,7.12,0.0,21.26629638671875,22.02405548095703,-0.7577590942382812,0.01243561315597008,0.05256240919366915,0.040126796037699065,-0.008661398168164754,0.04600733820033145,0.05466873636849621,False,"['-', '[UNK]', 'test', 'oorlog', 'à']","['-', '[UNK]', 'test', 'à', 't']",mask
4,4,10,3,1977,4,4.37,14.427754170153916,1,wereldmilieudag,15,0.0,38.8334122309546,14.174951553344727,13.845649719238281,0.3293018341064453,0.019221612991413943,0.07488508349321348,0.05566347050179952,-0.009517791436550127,0.05666944422561459,0.06618723566216471,True,"['-', 'test', '[UNK]', ':', 'cel']","['-', 'test', '[UNK]', 'set', 'cel']",mask
5,4,10,3,1977,4,4.37,14.427754170153916,2,in,2,7.36,6.062291689966886,8.162632942199707,8.252225875854492,-0.08959293365478516,0.020342838751206342,0.07861722729047615,0.05827438853926981,-0.004425069744256823,0.06498064037773245,0.06940571012198928,False,"['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']","['-', '[UNK]', 'test', 'oorlog', 'à']",mask
6,4,10,4,is,2,7.2,5.130940139721112,0,Op,2,7.12,0.0,22.02405548095703,22.720521926879883,-0.6964664459228516,0.025342660272778327,0.09888818634982142,0.07354552607704312,0.018194162471983938,0.09307327147420164,0.0748791090022177,False,"['-', '[UNK]', 'oorlog', 'ziekenhuis', 'test']","['-', '[UNK]', 'test', 'oorlog', 'à']",mask
7,4,10,4,is,2,7.2,5.130940139721112,1,wereldmilieudag,15,0.0,38.8334122309546,13.845649719238281,13.391008377075195,0.45464134216308594,0.03264817019657842,0.12632354014421468,0.09367536994763628,0.04310068745587484,0.12901121098436344,0.0859105235284886,True,"['-', 'test', '[UNK]', 'ziekenhuis', 'oorlog']","['-', 'test', '[UNK]', ':', 'cel']",mask
8,4,10,4,is,2,7.2,5.130940139721112,2,in,2,7.36,6.062291689966886,8.252225875854492,8.338507652282715,-0.08628177642822266,0.0242541682041148,0.09672632295812342,0.07247215475400862,-0.011047967040375396,0.07034307063399751,0.0813910376743729,False,"['ziekenhuis', '-', 'oorlog', '[UNK]', 'test']","['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']",mask
9,4,10,4,is,2,7.2,5.130940139721112,3,1977,4,4.37,14.427754170153916,24.692317962646484,24.428462982177734,0.26385498046875,0.02297844650183551,0.11273634583260134,0.08975789933076583,-0.018630476395470608,0.08090485194405551,0.09953532833952611,False,"['-', 'ziekenhuis', 'oorlog', '[UNK]', 'test']","['-', '[UNK]', 'ziekenhuis', 'test', 'oorlog']",mask
