,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,de,2,7.73,5.461115913874312,0,In,2,7.36,0.0,15.627626419067383,15.691424369812012,-0.0637979507446289,0.004068974442056802,0.03388530327805451,0.029816328835997705,-0.0037621726504599197,0.03235937470806273,0.03612154735852264,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,2,6,2,afgelopen,9,5.33,6.261775053383157,0,In,2,7.36,0.0,15.691424369812012,15.504044532775879,0.1873798370361328,0.010133691249806266,0.06198676658107545,0.051853075331269184,-0.0055005051735890695,0.05222306300394035,0.05772356817752941,False,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
2,2,6,2,afgelopen,9,5.33,6.261775053383157,1,de,2,7.73,5.461115913874312,14.174986839294434,13.881200790405273,0.29378604888916016,0.015985332315831262,0.08293608635388477,0.0669507540380535,-0.014400864013993101,0.06122758251889494,0.07562844653288803,False,"['-', ':', 'test', '[UNK]', 'set']","['-', 'test', '[UNK]', ':', 'set']",mask
3,2,6,3,decennia,8,4.25,4.890755736245597,0,In,2,7.36,0.0,15.504044532775879,15.52780818939209,-0.023763656616210938,0.014504572456053806,0.07914324361799455,0.06463867116194075,-0.006518523122147478,0.06653774578432238,0.07305626890646987,False,"['-', '[UNK]', ':', 'test', 'actueel']","['-', '[UNK]', 'set', 'test', ':']",mask
4,2,6,3,decennia,8,4.25,4.890755736245597,1,de,2,7.73,5.461115913874312,13.881200790405273,13.61673641204834,0.2644643783569336,0.019180665480830507,0.09403871539410902,0.0748580499132785,-0.01051244397621446,0.07399650444929794,0.08450894842551239,False,"['-', 'test', ':', '[UNK]', 'actueel']","['-', ':', 'test', '[UNK]', 'set']",mask
5,2,6,3,decennia,8,4.25,4.890755736245597,2,afgelopen,9,5.33,6.261775053383157,14.434021949768066,14.0807523727417,0.3532695770263672,0.025537637210756692,0.11915673852961288,0.0936191013188562,-0.00632421544209559,0.09845924186651583,0.10478345730861144,False,"['-', 'test', ':', '[UNK]', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
6,2,6,4,hebben,6,6.49,3.199149261733885,0,In,2,7.36,0.0,15.52780818939209,16.035795211791992,-0.5079870223999023,0.02851701977695246,0.11678545783542976,0.08826843805847728,0.010345589535789616,0.10370104866386862,0.093355459128079,False,"['-', '[UNK]', 'actueel', 'test', 'ziekenhuis']","['-', '[UNK]', ':', 'test', 'actueel']",mask
7,2,6,4,hebben,6,6.49,3.199149261733885,1,de,2,7.73,5.461115913874312,13.61673641204834,13.390451431274414,0.22628498077392578,0.035661624324067394,0.13526297223539058,0.09960134791132319,-0.0008126834866283086,0.10650986207624351,0.10732254556287182,False,"['-', 'test', '[UNK]', 'ziekenhuis', 'oorlog']","['-', 'test', ':', '[UNK]', 'actueel']",mask
8,2,6,4,hebben,6,6.49,3.199149261733885,2,afgelopen,9,5.33,6.261775053383157,14.0807523727417,13.775439262390137,0.3053131103515625,0.02848098109747023,0.11647436197505723,0.08799338087758701,0.009114925869659847,0.10128831404863176,0.0921733881789719,False,"['-', 'test', '[UNK]', 'oorlog', 'actueel']","['-', 'test', ':', '[UNK]', 'actueel']",mask
9,2,6,4,hebben,6,6.49,3.199149261733885,3,decennia,8,4.25,4.890755736245597,21.770769119262695,21.613256454467773,0.15751266479492188,0.019181700953806065,0.10313626824916965,0.08395456729536359,-0.004095026527171378,0.08501933398486193,0.08911436051203328,False,"['-', '[UNK]', 'test', 'man', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
