,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,0,1,"işareti,",8,4.46,25.391317805526366,0,Shaka,5,0.0,10.532309506591329,20.540298461914062,22.475234985351562,-1.9349365234375,1.3600863900560376,1.6639142126615512,0.30382782260551366,-0.6371335853083029,0.4556901983967258,1.0928237837050288,True,"[',', 'bir', 've', 'bu', '-']","['.', '-', 'bu', 've', ',']",mask
1,1,0,2,daha,4,6.61,8.365234584145362,0,Shaka,5,0.0,10.532309506591329,22.475234985351562,22.290264129638672,0.18497085571289062,0.2085980413038558,0.42469098638963954,0.21609294508578367,-0.2965980433012155,0.14561574228909172,0.4422137855903072,True,"['Bu', 'bir', 'bu', ',', '-']","[',', 'bir', 've', 'bu', '-']",mask
2,1,0,2,daha,4,6.61,8.365234584145362,1,"işareti,",8,4.46,25.391317805526366,14.959754943847656,14.850152015686035,0.1096029281616211,0.36786110104347924,0.6267014033342281,0.25884030229074884,-0.8250689350581282,0.14389117652689273,0.9689601115850208,True,"[',', 've', 'da', 'bir', 'kadar']","[',', ""'"", 've', '-', 'da']",mask
3,1,0,3,çok,3,6.81,2.619980665330671,0,Shaka,5,0.0,10.532309506591329,22.290264129638672,20.913055419921875,1.3772087097167969,0.2720574576421046,0.5117412403504283,0.23968378270832374,-1.292844760140554,0.02473535790135851,1.3175801180419129,True,"['Bu', '""', 'Soru', '-', 'X']","['Bu', 'bir', 'bu', ',', '-']",mask
4,1,0,3,çok,3,6.81,2.619980665330671,1,"işareti,",8,4.46,25.391317805526366,14.850152015686035,14.214998245239258,0.6351537704467773,0.38731338738363086,0.6430190323710054,0.2557056449873745,-0.7343496883673531,0.09370434611492867,0.8280540344822821,True,"[',', 've', 'ile', 'da', 'çok']","[',', 've', 'da', 'bir', 'kadar']",mask
5,1,0,3,çok,3,6.81,2.619980665330671,2,daha,4,6.61,8.365234584145362,9.13475227355957,3.847818613052368,5.286933660507202,1.5899630611119793,1.9081400101405936,0.318176949028614,0.28278498087246545,0.797844050559506,0.5150590696870406,False,"['en', 'daha', 'bir', 'bu', 'pek']","[',', 'bu', 've', 'bir', 'oyun']",mask
6,1,0,4,Hawaii,6,3.62,13.883879763703785,0,Shaka,5,0.0,10.532309506591329,20.913055419921875,20.384159088134766,0.5288963317871094,0.7240852820196235,0.9876315690369646,0.26354628701734106,-1.822600831920362,0.16063768444965693,1.9832385163700188,True,"['Bu', 'X', 'Soru', 'Uyarı', '""']","['Bu', '""', 'Soru', '-', 'X']",mask
7,1,0,4,Hawaii,6,3.62,13.883879763703785,1,"işareti,",8,4.46,25.391317805526366,14.214998245239258,14.664885520935059,-0.4498872756958008,2.1455987399700125,2.4263437571075905,0.2807450171375781,-2.1732812050475805,0.15704459122329104,2.3303257962708717,True,"['##way', ',', '##w', 'ise', '##wa']","[',', 've', 'ile', 'da', 'çok']",mask
8,1,0,4,Hawaii,6,3.62,13.883879763703785,2,daha,4,6.61,8.365234584145362,3.847818613052368,1.513974666595459,2.333843946456909,1.319592509017796,1.6191855860274138,0.29959307700961785,-2.2116280020652352,0.06276812017144115,2.2743961222366758,False,"['daha', 'pek', 'bir', 'en', 'birden']","['en', 'daha', 'bir', 'bu', 'pek']",mask
9,1,0,4,Hawaii,6,3.62,13.883879763703785,3,çok,3,6.81,2.619980665330671,4.4847283363342285,4.468239784240723,0.01648855209350586,0.7388734254685553,1.0152021609031645,0.2763287354346092,-2.3478372993274546,0.04724388655469065,2.3950811858821455,False,"['sonra', 'fazla', 'çok', 'önce', 'doğrusu']","['sonra', 'fazla', 'da', 'çok', 'doğrusu']",mask
10,1,0,5,ve,2,7.37,3.700074580690763,0,Shaka,5,0.0,10.532309506591329,20.384159088134766,20.904190063476562,-0.5200309753417969,0.11502645786578958,0.28035408570795733,0.16532762784216776,-0.797999083051219,0.040227390451463105,0.838226473502682,True,"['Bu', 'X', 'CE', 'Soru', 'Uyarı']","['Bu', 'X', 'Soru', 'Uyarı', '""']",mask
11,1,0,5,ve,2,7.37,3.700074580690763,1,"işareti,",8,4.46,25.391317805526366,14.664885520935059,15.786357879638672,-1.1214723587036133,0.07555992392676283,0.22196046455428392,0.14640054062752111,-0.8098282517732901,0.050010569855551315,0.8598388216288414,True,"['##way', ',', '##w', 'ise', '##wn']","['##way', ',', '##w', 'ise', '##wa']",mask
12,1,0,5,ve,2,7.37,3.700074580690763,2,daha,4,6.61,8.365234584145362,1.513974666595459,1.0579789876937866,0.45599567890167236,0.262306227000748,0.4272298553798546,0.16492362837910648,-2.2618341186542663,0.00122262839362175,2.2630567470478877,False,"['daha', 'en', 'pek', 'bir', 'birden']","['daha', 'pek', 'bir', 'en', 'birden']",mask
13,1,0,5,ve,2,7.37,3.700074580690763,3,çok,3,6.81,2.619980665330671,4.468239784240723,2.68182373046875,1.7864160537719727,0.21961628507464012,0.40919409771882315,0.18957781264418305,-1.4218438592029266,0.007246647803574573,1.4290905070065008,False,"['sonra', 'çok', 'fazla', 'önce', 'az']","['sonra', 'fazla', 'çok', 'önce', 'doğrusu']",mask
14,1,0,5,ve,2,7.37,3.700074580690763,4,Hawaii,6,3.62,13.883879763703785,13.512428283691406,18.571880340576172,-5.059452056884766,1.1752178250078913,1.4174230152323442,0.24220519022445275,-1.8390833964987774,0.1753027354476845,2.014386131946462,True,"['uzun', 'kırmızı', 'kısa', 'büyük', 'renkli']","[',', 'bir', 'bu', 've', 'da']",mask
15,1,0,6,sörf,4,3.73,16.522364104727544,0,Shaka,5,0.0,10.532309506591329,20.904190063476562,21.33033561706543,-0.4261455535888672,0.35832812788106705,0.6299776042893361,0.2716494764082691,-0.6888290332682405,0.09591476381376644,0.784743797082007,True,"['Bu', 'Soru', 'Uyarı', 'Yeşil', 'U']","['Bu', 'X', 'CE', 'Soru', 'Uyarı']",mask
16,1,0,6,sörf,4,3.73,16.522364104727544,1,"işareti,",8,4.46,25.391317805526366,15.786357879638672,15.132493019104004,0.653864860534668,0.4858296473242775,0.7595743262655414,0.27374467894126403,0.5092232301152757,0.6299421864156572,0.12071895630038161,True,"[',', '##way', '##w', 'ise', 'Beach']","['##way', ',', '##w', 'ise', '##wn']",mask
