,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,1,1,maat,4,4.74,8.291562280033158,0,Kaikki,6,6.32,5.607061869777163,10.26617431640625,7.114638328552246,3.151535987854004,1.8840047953810197,2.1587662454989522,0.27476145011793274,-0.5996048221495236,0.7075292803028557,1.3071341024523793,False,"['-', 'Suomen', '.', 'Ei', 'Eivät']","['.', '-', 'Nyt', '""', ':']",mask
1,11,1,2,vaativat,8,4.64,12.867632381383117,0,Kaikki,6,6.32,5.607061869777163,7.114638328552246,5.173028945922852,1.9416093826293945,1.2054275317060974,1.4397677153223658,0.2343401836162688,-1.1867785840926113,0.1938322053085702,1.3806107894011816,False,"['-', 'Nyt', 'Euroopan', 'ja', '.']","['-', 'Suomen', '.', 'Ei', 'Eivät']",mask
2,11,1,2,vaativat,8,4.64,12.867632381383117,1,maat,4,4.74,8.291562280033158,9.464428901672363,4.482583999633789,4.981844902038574,3.4773912496319435,3.77385692909346,0.2964656794615155,-2.8140636711296096,0.09704608601372218,2.9111097571433318,False,"['maat', 'asiat', 'vaalit', 'palvelut', 'työt']","['.', '-', ',', 'ei', 'on']",mask
3,11,1,3,rekisterikilven,15,2.81,20.584454925878635,0,Kaikki,6,6.32,5.607061869777163,5.173028945922852,5.110966682434082,0.06206226348876953,0.6486764892931809,0.9805770432866264,0.3319005539934457,-0.6051486436234468,0.2434862251193733,0.84863486874282,False,"['EU', '-', 'Useat', 'Monet', 'Euroopan']","['-', 'Nyt', 'Euroopan', 'ja', '.']",mask
4,11,1,3,rekisterikilven,15,2.81,20.584454925878635,1,maat,4,4.74,8.291562280033158,4.482583999633789,7.514786720275879,-3.03220272064209,1.3670138094609863,1.678430447174725,0.311416637713739,-1.9205888404859786,0.16079674906905683,2.0813855895550355,False,"['ne', 'jotka', 'tiet', 'autot', 'nämä']","['maat', 'asiat', 'vaalit', 'palvelut', 'työt']",mask
5,11,1,3,rekisterikilven,15,2.81,20.584454925878635,2,vaativat,8,4.64,12.867632381383117,14.098627090454102,10.074325561523438,4.024301528930664,2.821900004389119,3.03338844610191,0.2114884417127904,-2.200455982318247,0.37012193066557286,2.5705779129838193,False,"['ovat', 'on', 'saavat', 'ja', ',']","['.', '-', ':', 'ovat', ',']",mask
6,11,1,4,"autojen,",8,4.76,19.7006989119755,0,Kaikki,6,6.32,5.607061869777163,5.110966682434082,4.3239240646362305,0.7870426177978516,0.2716746280090108,0.5125876726400477,0.240913044631037,-0.9377450525470611,0.029061430983345213,0.9668064835304063,False,"['Monet', 'Useat', 'EU', 'Jotkut', 'Kaikki']","['EU', '-', 'Useat', 'Monet', 'Euroopan']",mask
7,11,1,4,"autojen,",8,4.76,19.7006989119755,1,maat,4,4.74,8.291562280033158,7.514786720275879,6.075101852416992,1.4396848678588867,0.4835196582283011,0.7653818964232044,0.2818622381949035,-0.19112112871524306,0.2779583355266916,0.4690794642419346,False,"['nämä', 'ne', 'oikeudet', 'tiet', 'jotka']","['ne', 'jotka', 'tiet', 'autot', 'nämä']",mask
8,11,1,4,"autojen,",8,4.76,19.7006989119755,2,vaativat,8,4.64,12.867632381383117,10.074325561523438,7.400806903839111,2.673518657684326,0.7755368248178458,1.063096247623152,0.2875594228053064,-1.2532250395124391,0.1360841792680723,1.3893092187805112,False,"['saavat', 'tarvitsevat', 'ovat', 'vaihtavat', ',']","['ovat', 'on', 'saavat', 'ja', ',']",mask
9,11,1,4,"autojen,",8,4.76,19.7006989119755,3,rekisterikilven,15,2.81,20.584454925878635,17.07041358947754,12.977209091186523,4.093204498291016,2.3428169477475933,2.5920979585437247,0.2492810107961316,-0.7293392720700095,0.5537093319444306,1.2830486040144402,True,"['kaikkien', ',', 'omien', 'uusien', 'että']","['.', '-', ""'"", '""', ':']",mask
