,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,7,1,had,3,6.07,12.577815735402952,0,Janus,5,3.19,7.632900041810103,20.731643676757812,21.052284240722656,-0.32064056396484375,0.045093131377352214,0.1460149823651294,0.10092185098777716,-0.03803806020003812,0.08694769299454327,0.1249857531945814,True,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,0,7,2,geen,4,6.42,6.791611274337395,0,Janus,5,3.19,7.632900041810103,21.052284240722656,21.264808654785156,-0.2125244140625,0.02261805600190135,0.10511731673153968,0.08249926072963831,-0.021582607041417554,0.07431794357455054,0.0959005506159681,True,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
2,0,7,2,geen,4,6.42,6.791611274337395,1,had,3,6.07,12.577815735402952,19.340606689453125,19.118188858032227,0.22241783142089844,0.020877540446114146,0.10450212839243497,0.08362458794632083,0.024273060991699215,0.10547335510989653,0.08120029411819735,False,"['-', 'test', '[UNK]', 'koe', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
3,0,7,3,specifieke,10,4.42,10.239515635884475,0,Janus,5,3.19,7.632900041810103,21.264808654785156,21.097454071044922,0.16735458374023438,0.01710949703967545,0.09020506694995147,0.073095569910276,-0.008425099464547788,0.07136478086001237,0.07978988032456016,True,"['-', 'oorlog', 'test', 'situatie', '[UNK]']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
4,0,7,3,specifieke,10,4.42,10.239515635884475,1,had,3,6.07,12.577815735402952,19.118188858032227,18.827625274658203,0.29056358337402344,0.01752039233017206,0.0833835053170901,0.06586311298691805,0.01818380036313688,0.08401938778624736,0.06583558742311048,False,"['-', 'test', '[UNK]', 'actueel', 'oorlog']","['-', 'test', '[UNK]', 'koe', 'actueel']",mask
5,0,7,3,specifieke,10,4.42,10.239515635884475,2,geen,4,6.42,6.791611274337395,12.25614070892334,11.683895111083984,0.5722455978393555,0.026488320934083445,0.11300145982584217,0.08651313889175875,0.011800373402915863,0.10288067684576033,0.09108030344284447,False,"['-', 'actueel', '[UNK]', 'test', 'ziekenhuis']","['-', '[UNK]', 'test', 'actueel', 'cel']",mask
6,0,7,4,priesters,9,3.94,19.04930140118747,0,Janus,5,3.19,7.632900041810103,21.097454071044922,21.307415008544922,-0.2099609375,0.06377832651331199,0.20044760264844194,0.1366692761351299,-0.007046748269136552,0.148914345886274,0.15596109415541054,True,"['oorlog', '-', 'ziekenhuis', 'man', 'kaart']","['-', 'oorlog', 'test', 'situatie', '[UNK]']",mask
7,0,7,4,priesters,9,3.94,19.04930140118747,1,had,3,6.07,12.577815735402952,18.827625274658203,18.235450744628906,0.5921745300292969,0.04894523404469346,0.14265531477300458,0.09371008072831111,0.071075269091294,0.1592826830802133,0.0882074139889193,False,"['-', 'oorlog', 'test', '[UNK]', 'man']","['-', 'test', '[UNK]', 'actueel', 'oorlog']",mask
8,0,7,4,priesters,9,3.94,19.04930140118747,2,geen,4,6.42,6.791611274337395,11.683895111083984,11.164066314697266,0.5198287963867188,0.03936566142245793,0.14103171344537596,0.10166605202291801,0.03434367203773058,0.13720132639394358,0.10285765435621298,False,"['-', 'ziekenhuis', 'man', 'oorlog', 'actueel']","['-', 'actueel', '[UNK]', 'test', 'ziekenhuis']",mask
9,0,7,4,priesters,9,3.94,19.04930140118747,3,specifieke,10,4.42,10.239515635884475,18.227046966552734,18.254667282104492,-0.027620315551757812,0.05303016284121646,0.18423525491898657,0.13120509207777012,0.01232224871804545,0.15403120629891695,0.1417089575808715,False,"['-', 'man', 'ziekenhuis', 'oorlog', 'kaart']","['-', 'ziekenhuis', '[UNK]', 'test', 'man']",mask
10,0,7,5,aan,3,6.76,7.119317321737583,0,Janus,5,3.19,7.632900041810103,21.307415008544922,21.217864990234375,0.08955001831054688,0.03325529515790408,0.11111106301757338,0.07785576785966929,-0.0023656506321375957,0.08188314274902998,0.08424879338116757,True,"['oorlog', 'ziekenhuis', 'man', 'kaart', '-']","['oorlog', '-', 'ziekenhuis', 'man', 'kaart']",mask
11,0,7,5,aan,3,6.76,7.119317321737583,1,had,3,6.07,12.577815735402952,18.235450744628906,17.626449584960938,0.6090011596679688,0.04637144965978971,0.1394917963186014,0.09312034665881169,0.07172136917718366,0.15307425154656829,0.08135288236938462,False,"['-', 'oorlog', 'man', 'ziekenhuis', '[UNK]']","['-', 'oorlog', 'test', '[UNK]', 'man']",mask
12,0,7,5,aan,3,6.76,7.119317321737583,2,geen,4,6.42,6.791611274337395,11.164066314697266,10.87464427947998,0.28942203521728516,0.034088494057368704,0.10749481190398653,0.07340631784661783,0.018213512723433797,0.09600567323081349,0.07779216050737969,False,"['-', 'ziekenhuis', 'oorlog', 'man', '[UNK]']","['-', 'ziekenhuis', 'man', 'oorlog', 'actueel']",mask
13,0,7,5,aan,3,6.76,7.119317321737583,3,specifieke,10,4.42,10.239515635884475,18.254667282104492,18.619224548339844,-0.36455726623535156,0.044219828209798105,0.14706203228984607,0.10284220408004796,0.011905448504614911,0.11858790193739459,0.10668245343277966,False,"['ziekenhuis', 'oorlog', '-', 'kaart', 'man']","['-', 'man', 'ziekenhuis', 'oorlog', 'kaart']",mask
14,0,7,5,aan,3,6.76,7.119317321737583,4,priesters,9,3.94,19.04930140118747,27.857770919799805,26.826766967773438,1.0310039520263672,0.045307435173685115,0.13443757028899198,0.08913013511530689,0.010456197433895326,0.11035233433675694,0.09989613690286159,False,"['oorlog', 'ziekenhuis', '-', 'kaart', '[UNK]']","['-', 'oorlog', 'ziekenhuis', 'man', '[UNK]']",mask
15,0,7,6,hem,3,5.91,7.6304521730951524,0,Janus,5,3.19,7.632900041810103,21.217864990234375,21.63079833984375,-0.412933349609375,0.025091306160651562,0.10348785428547898,0.07839654812482744,-0.0011485846232898202,0.08174518090955102,0.08289376553284085,True,"['oorlog', 'ziekenhuis', 'man', 'kaart', '-']","['oorlog', 'ziekenhuis', 'man', 'kaart', '-']",mask
