,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,2,1,catadores,9,1.99,19.993690892302897,0,Los,3,7.18,0.0,26.779857635498047,27.243919372558594,-0.4640617370605469,0.5823325830607793,0.8426513937231117,0.2603188106623324,-0.1648768530763893,0.4836684780948998,0.6485453311712892,False,"[':', 'para', 'vida', 'primera', '1']","['I', 'la', 'primera', 'para', ':']",mask
1,6,2,2,de,2,7.81,1.0430607012687365,0,Los,3,7.18,0.0,27.243919372558594,27.791786193847656,-0.5478668212890625,0.0781137451503335,0.23336923748397034,0.15525549233363686,0.07482577051377293,0.22439294193960302,0.14956717142583015,False,"['para', ':', 'vida', 'primera', 'una']","[':', 'para', 'vida', 'primera', '1']",mask
2,6,2,2,de,2,7.81,1.0430607012687365,1,catadores,9,1.99,19.993690892302897,17.45660400390625,17.900400161743164,-0.44379615783691406,0.1994920959462466,0.4201371092505083,0.22064501330426178,-0.3243688873830563,0.18106948420479346,0.5054383715878498,True,"['primera', 'año', 'vida', 'I', 'una']","['primera', 'I', 'año', 'para', 'vida']",mask
3,6,2,3,vino,4,4.96,12.490287686480734,0,Los,3,7.18,0.0,27.791786193847656,25.911962509155273,1.8798236846923828,0.101859853051167,0.2574219739830578,0.15556212093189084,-0.005187994276269451,0.2275759595731305,0.23276395384939996,False,"['para', 'primera', 'la', 'vida', ':']","['para', ':', 'vida', 'primera', 'una']",mask
4,6,2,3,vino,4,4.96,12.490287686480734,1,catadores,9,1.99,19.993690892302897,17.900400161743164,18.41388511657715,-0.5134849548339844,0.23374172773448795,0.46385569118304026,0.23011396344855242,-0.004469658434439498,0.34447894270265983,0.34894860113709936,True,"['vida', 'año', 'primera', 'salud', 'una']","['primera', 'año', 'vida', 'I', 'una']",mask
5,6,2,3,vino,4,4.96,12.490287686480734,2,de,2,7.81,1.0430607012687365,7.523993968963623,6.620306015014648,0.9036879539489746,0.44864810597715543,0.7250478546006844,0.27639974862352906,-0.03572420765821205,0.4758591109473395,0.5115833186055515,False,"['una', 'primera', 'la', 'para', 'vida']","['para', 'primera', ':', ',', 'la']",mask
6,6,2,4,profesionales,13,4.72,12.709125893489418,0,Los,3,7.18,0.0,25.911962509155273,24.413604736328125,1.4983577728271484,0.1556185646884852,0.3512321471778693,0.19561358248938418,-0.1626651157085152,0.18598077965379353,0.3486458953623088,False,"['para', 'la', 'o', 'primera', 'una']","['para', 'primera', 'la', 'vida', ':']",mask
7,6,2,4,profesionales,13,4.72,12.709125893489418,1,catadores,9,1.99,19.993690892302897,18.41388511657715,16.439727783203125,1.9741573333740234,0.3319494978315568,0.5849810534599885,0.25303155562843177,0.09096352050739502,0.42826912767131375,0.3373056071639187,True,"['primera', 'vida', 'año', 'una', 'asistencia']","['vida', 'año', 'primera', 'salud', 'una']",mask
8,6,2,4,profesionales,13,4.72,12.709125893489418,2,de,2,7.81,1.0430607012687365,6.620306015014648,5.994936466217041,0.6253695487976074,0.3949150765640286,0.6132091830057311,0.21829410644170266,-0.1429914185275616,0.3188752410459507,0.46186665957351236,False,"['una', 'para', 'la', '1', 'hacer']","['una', 'primera', 'la', 'para', 'vida']",mask
9,6,2,4,profesionales,13,4.72,12.709125893489418,3,vino,4,4.96,12.490287686480734,17.33412742614746,17.473590850830078,-0.1394634246826172,0.4234221401262027,0.6784845483901147,0.25506240826391213,-0.32390521091844415,0.23673091122003048,0.5606361221384746,False,"['salud', 'la', 'una', 'vida', 'año']","['la', 'salud', 'primera', 'vida', 'una']",mask
