,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,2,1,"""dünyadaki",10,4.79,20.62455621227785,0,Misyonu,7,3.73,19.816599515033534,20.69614028930664,19.253746032714844,1.4423942565917969,0.11712801138153509,0.2897050574543293,0.17257704607279423,0.09328771869094135,0.2670614371538317,0.17377371846289033,True,"[',', 've', 'bu', 'da', '""']","[',', 'bu', '.', 'da', '##a']",mask
1,10,2,2,toplumları,10,3.35,12.298207677239922,0,Misyonu,7,3.73,19.816599515033534,19.253746032714844,18.078935623168945,1.1748104095458984,0.11155672959884251,0.28940709314456825,0.17785036354572578,0.18760391249689534,0.3161086074955424,0.1285046949986471,True,"['""', ',', 've', 'bu', 'da']","[',', 've', 'bu', 'da', '""']",mask
2,10,2,2,toplumları,10,3.35,12.298207677239922,1,"""dünyadaki",10,4.79,20.62455621227785,8.987564086914062,10.578180313110352,-1.590616226196289,0.6463498059317696,0.9355151214453687,0.28916531551359925,-0.5133422863528193,0.3623906023396654,0.8757328886924847,True,"[',', 've', '##muz', 'ile', 'da']","[',', 've', 'da', 'bu', 'bir']",mask
3,10,2,3,doğayı,6,3.83,15.061184936879677,0,Misyonu,7,3.73,19.816599515033534,18.078935623168945,17.361919403076172,0.7170162200927734,0.07013309777435411,0.2118495159553554,0.14171641818100125,0.04401363591096766,0.1791068684660214,0.13509323255505373,True,"['""', ',', 'bu', 've', 'bir']","['""', ',', 've', 'bu', 'da']",mask
4,10,2,3,doğayı,6,3.83,15.061184936879677,1,"""dünyadaki",10,4.79,20.62455621227785,10.578180313110352,11.675271987915039,-1.0970916748046875,0.38363685361038613,0.6151752082822596,0.23153835467187348,-0.6743889953658238,0.15044305093878768,0.8248320463046116,True,"['ve', ',', '##muz', 'insan', 'ile']","[',', 've', '##muz', 'ile', 'da']",mask
5,10,2,3,doğayı,6,3.83,15.061184936879677,2,toplumları,10,3.35,12.298207677239922,15.504399299621582,13.180334091186523,2.3240652084350586,0.72451860365592,1.000045112371395,0.27552650871547485,-0.3779242254015363,0.40192698337034943,0.7798512087718859,True,"['ve', '""', ',', 'bir', 'bu']","[',', 've', 'bir', 'bu', '""']",mask
6,10,2,4,korumak,7,4.83,3.6892811880283585,0,Misyonu,7,3.73,19.816599515033534,17.361919403076172,16.92298126220703,0.4389381408691406,0.051907071258628715,0.180083828462641,0.12817675720401234,-0.004149989624634482,0.13431250132137718,0.13846249094601165,True,"['""', 'bu', ',', 'bir', 've']","['""', ',', 'bu', 've', 'bir']",mask
7,10,2,4,korumak,7,4.83,3.6892811880283585,1,"""dünyadaki",10,4.79,20.62455621227785,11.675271987915039,10.058046340942383,1.6172256469726562,0.3973711822186479,0.6565985269431834,0.2592273447245355,-0.5146458259352462,0.25301438488511363,0.7676602108203598,True,"['##muz', ',', 've', 'ile', ':']","['ve', ',', '##muz', 'insan', 'ile']",mask
8,10,2,4,korumak,7,4.83,3.6892811880283585,2,toplumları,10,3.35,12.298207677239922,13.180334091186523,12.840444564819336,0.3398895263671875,0.3028288436468176,0.5419939711025854,0.23916512745576773,-0.6151717438657132,0.13332591740509964,0.748497661270813,True,"['""', 've', 'doğal', 'bir', ',']","['ve', '""', ',', 'bir', 'bu']",mask
9,10,2,4,korumak,7,4.83,3.6892811880283585,3,doğayı,6,3.83,15.061184936879677,13.228803634643555,12.198370933532715,1.0304327011108398,2.4963384239828876,2.814448282334316,0.31810985835142847,-1.3712929790732353,0.23873154005299074,1.6100245191262263,True,"['""', 'barışı', 'çıkarlarını', ',', 'haklarını']","['""', ',', 've', 'bir', 'da']",mask
10,10,2,5,için,4,6.9,2.70873499412978,0,Misyonu,7,3.73,19.816599515033534,16.92298126220703,15.961274147033691,0.9617071151733398,0.10479952051990186,0.28241586166992305,0.17761634115002117,-0.17173032321504975,0.08743582368846806,0.25916614690351775,True,"['""', 'bu', ',', 'bir', 've']","['""', 'bu', ',', 'bir', 've']",mask
11,10,2,5,için,4,6.9,2.70873499412978,1,"""dünyadaki",10,4.79,20.62455621227785,10.058046340942383,10.238099098205566,-0.1800527572631836,0.11032209820164643,0.2765765369063867,0.16625443870474035,-0.3899047422919912,0.1571493607347369,0.5470541030267281,True,"[',', '##muz', 'ile', 've', 'ise']","['##muz', ',', 've', 'ile', ':']",mask
12,10,2,5,için,4,6.9,2.70873499412978,2,toplumları,10,3.35,12.298207677239922,12.840444564819336,12.474407196044922,0.36603736877441406,0.19442583002853436,0.42424063385334554,0.22981480382481115,-0.8365957586146944,0.016776725322567673,0.8533724839372621,True,"['doğal', 'tüm', 'bir', 've', 'her']","['""', 've', 'doğal', 'bir', ',']",mask
13,10,2,5,için,4,6.9,2.70873499412978,3,doğayı,6,3.83,15.061184936879677,12.198370933532715,12.42602252960205,-0.22765159606933594,0.26723193250274935,0.5124356680652802,0.24520373556253078,-1.0587209768337627,0.009979199604319665,1.0687001764380821,True,"['çıkarlarını', 'barışı', '""', 'haklarını', 'kendilerini']","['""', 'barışı', 'çıkarlarını', ',', 'haklarını']",mask
14,10,2,5,için,4,6.9,2.70873499412978,4,korumak,7,4.83,3.6892811880283585,7.568208694458008,1.1138676404953003,6.4543410539627075,5.153178742185931,5.308775328634296,0.1555965864483658,-5.355974806871418,0.04707071956352961,5.403045526434948,False,"['korumak', 'kurtarmak', 'savunmak', 'geliştirmek', 'koruma']","['ve', ',', '""', 'bir', 'da']",mask
15,10,2,6,"etkilemek,",10,3.6,17.547910014294096,0,Misyonu,7,3.73,19.816599515033534,15.961274147033691,13.049033164978027,2.912240982055664,0.7836933823077258,1.0841238527040085,0.3004304703962825,-1.0791623425009573,0.09090911017456542,1.170071452675523,True,"['""', 'Download', '-', 'Bu', ',']","['""', 'bu', ',', 'bir', 've']",mask
